timestamp,trajectory_command__traj__x,trajectory_command__traj__y,trajectory_command__traj__vel,trajectory_command__traj__accel,trajectory_command__traj__degrees,trajectory_command__traj__time,trajectory_command__hc_vy,trajectory_command__hc_vx,trajectory_command__hc_omega,drivesubsystem__odometry_x,drivesubsystem__odometry_y,drivesubsystem__gyro_rotation2d__deg_,drivesubsystem__odometry_rotation2d__deg_,talonfx_10__closed_loop_setpoint__pid_0_,talonfx_11__closed_loop_setpoint__pid_0_,talonfx_12__closed_loop_setpoint__pid_0_,talonfx_13__closed_loop_setpoint__pid_0_,talonfx_10__selected_sensor_velocity,talonfx_11__selected_sensor_velocity,talonfx_12__selected_sensor_velocity,talonfx_13__selected_sensor_velocity
11028,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.019999980926513672,-0.32000017166137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11033,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.019999980926513672,-0.32000017166137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11038,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.019999980926513672,-0.32000017166137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11043,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.019999980926513672,-0.32000017166137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11048,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.019999980926513672,-0.32000017166137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11053,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.019999980926513672,-0.32000017166137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11058,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.019999980926513672,-0.32000017166137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11063,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.019999980926513672,-0.32000017166137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11068,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.019999980926513672,-0.32000017166137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11073,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.019999980926513672,-0.32000017166137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11078,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.019999980926513672,-0.32000017166137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11083,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.019999980926513672,-0.32000017166137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11088,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.019999980926513672,-0.32000017166137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11093,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.019999980926513672,-0.32000017166137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11098,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.019999980926513672,-0.32000017166137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11103,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.019999980926513672,-0.32000017166137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11108,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.019999980926513672,-0.32000017166137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11113,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.009999752044677734,-0.32000017166137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11118,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.009999752044677734,-0.32000017166137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11123,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.009999752044677734,-0.32000017166137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11128,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.009999752044677734,-0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11133,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.009999752044677734,-0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11138,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.009999752044677734,-0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11143,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.009999752044677734,-0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11148,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.009999752044677734,-0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11153,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.009999752044677734,-0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11158,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.009999752044677734,-0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11163,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.009999752044677734,-0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11168,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.009999752044677734,-0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11173,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.009999752044677734,-0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11178,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.009999752044677734,-0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11183,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.009999752044677734,-0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11189,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.009999752044677734,-0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11193,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.009999752044677734,-0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11198,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.009999752044677734,-0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11203,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.009999752044677734,-0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11208,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.009999752044677734,-0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11213,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.009999752044677734,-0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11218,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.009999752044677734,-0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11223,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.009999752044677734,-0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11228,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.009999752044677734,-0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11233,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.009999752044677734,-0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11238,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.009999752044677734,-0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11243,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.009999752044677734,-0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11248,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.009999752044677734,-0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11253,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.009999752044677734,-0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11258,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.009999752044677734,-0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11263,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.009999752044677734,-0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11268,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.009999752044677734,-0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11273,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.009999752044677734,-0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11278,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.009999752044677734,-0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11283,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.009999752044677734,-0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11288,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.009999752044677734,-0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11293,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.009999752044677734,-0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11298,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.009999752044677734,-0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11303,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.009999752044677734,-0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11308,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.009999752044677734,-0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11313,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.009999752044677734,-0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11318,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.009999752044677734,-0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11323,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.009999752044677734,-0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11328,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.009999752044677734,-0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11333,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.009999752044677734,-0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11338,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.009999752044677734,-0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11343,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.009999752044677734,-0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11348,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.009999752044677734,-0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11353,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.009999752044677734,-0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11358,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.009999752044677734,-0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11363,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.009999752044677734,-0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11368,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.009999752044677734,-0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11373,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.009999752044677734,-0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11378,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.009999752044677734,-0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11383,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.009999752044677734,-0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11388,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.009999752044677734,-0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11393,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.009999752044677734,-0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11398,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.009999752044677734,-0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11403,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.009999752044677734,-0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11408,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.009999752044677734,-0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11413,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.009999752044677734,-0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11418,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.009999752044677734,-0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11423,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.009999752044677734,-0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11428,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.009999752044677734,-0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11433,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.009999752044677734,-0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11438,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.041136816907946,-1.9866713766519166,-0.009999752044677734,-0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
