timestamp,trajectory_command__traj__x,trajectory_command__traj__y,trajectory_command__traj__vel,trajectory_command__traj__accel,trajectory_command__traj__degrees,trajectory_command__traj__time,trajectory_command__hc_vy,trajectory_command__hc_vx,trajectory_command__hc_omega,drivesubsystem__odometry_x,drivesubsystem__odometry_y,drivesubsystem__gyro_rotation2d__deg_,drivesubsystem__odometry_rotation2d__deg_,talonfx_10__closed_loop_setpoint__pid_0_,talonfx_11__closed_loop_setpoint__pid_0_,talonfx_12__closed_loop_setpoint__pid_0_,talonfx_13__closed_loop_setpoint__pid_0_,talonfx_10__selected_sensor_velocity,talonfx_11__selected_sensor_velocity,talonfx_12__selected_sensor_velocity,talonfx_13__selected_sensor_velocity
4732,2.9224283113780776,-2.0035039111009656,0.9654602873605393,-6.0,4.574938296035388,3.4209919999999983,0.22876472736290615,0.6392115569477995,0.016580508051697068,2.974761254852642,-2.033080481682007,3.6200027465820317,0.37999725341796853,-3020.0,-3075.0,-3009.0,-3064.0,-5754.0,-4714.0,-5325.0,-5913.0
4737,2.9224283113780776,-2.0035039111009656,0.9654602873605393,-6.0,4.574938296035388,3.4209919999999983,0.22876472736290615,0.6392115569477995,0.016580508051697068,2.974761254852642,-2.033080481682007,3.6200027465820317,0.37999725341796853,-3020.0,-3075.0,-3009.0,-3064.0,-5754.0,-4714.0,-5325.0,-5913.0
4742,2.9402757209678416,-2.001886824474154,0.8467982873605264,-6.0,3.550391432531749,3.4407690000000004,0.17706813166044058,0.4994361106725641,0.010908307824964558,2.9962216233841215,-2.0258352918620783,3.6200027465820317,0.24999999999999994,-2360.0,-2396.0,-3009.0,-3064.0,-5060.0,-4032.0,-5325.0,-5913.0
4747,2.9402757209678416,-2.001886824474154,0.8467982873605264,-6.0,3.550391432531749,3.4407690000000004,0.17706813166044058,0.4994361106725641,0.010908307824964558,2.9962216233841215,-2.0258352918620783,3.529998779296875,0.24999999999999994,-2360.0,-2396.0,-2353.0,-2389.0,-5060.0,-4032.0,-4572.0,-5023.0
4753,2.9402757209678416,-2.001886824474154,0.8467982873605264,-6.0,3.550391432531749,3.4407690000000004,0.17706813166044058,0.4994361106725641,0.010908307824964558,2.9962216233841215,-2.0258352918620783,3.529998779296875,0.24999999999999994,-2360.0,-2396.0,-2353.0,-2389.0,-5060.0,-4032.0,-4572.0,-5023.0
4757,2.9402757209678416,-2.001886824474154,0.8467982873605264,-6.0,3.550391432531749,3.4407690000000004,0.17706813166044058,0.4994361106725641,0.010908307824964558,2.9962216233841215,-2.0258352918620783,3.529998779296875,0.24999999999999994,-2360.0,-2396.0,-2353.0,-2389.0,-5060.0,-4032.0,-4572.0,-5023.0
4762,2.9402757209678416,-2.001886824474154,0.8467982873605264,-6.0,3.550391432531749,3.4407690000000004,0.17706813166044058,0.4994361106725641,0.010908307824964558,3.0149225646801945,-2.0200251224546864,3.4500045776367188,0.0800018310546872,-2360.0,-2396.0,-2353.0,-2389.0,-4427.0,-3419.0,-4572.0,-5023.0
4767,2.956095495400065,-2.001348627163941,0.7260182873605414,-6.0,2.6112915378678205,3.4608989999999977,0.12881244562473423,0.36383869616276654,0.003490738398821348,3.0149225646801945,-2.0200251224546864,3.4500045776367188,0.0800018310546872,-1725.0,-1736.0,-1722.0,-1734.0,-4427.0,-3419.0,-4572.0,-5023.0
4773,2.956095495400065,-2.001348627163941,0.7260182873605414,-6.0,2.6112915378678205,3.4608989999999977,0.12881244562473423,0.36383869616276654,0.003490738398821348,3.0149225646801945,-2.0200251224546864,3.4500045776367188,0.0800018310546872,-1725.0,-1736.0,-1722.0,-1734.0,-4427.0,-3419.0,-3848.0,-4254.0
4777,2.956095495400065,-2.001348627163941,0.7260182873605414,-6.0,2.6112915378678205,3.4608989999999977,0.12881244562473423,0.36383869616276654,0.003490738398821348,3.0149225646801945,-2.0200251224546864,3.3700027465820312,0.0800018310546872,-1725.0,-1736.0,-1722.0,-1734.0,-4427.0,-3419.0,-3848.0,-4254.0
4782,2.956095495400065,-2.001348627163941,0.7260182873605414,-6.0,2.6112915378678205,3.4608989999999977,0.12881244562473423,0.36383869616276654,0.003490738398821348,3.0304058530661946,-2.0154333487609475,3.3700027465820312,0.0,-1725.0,-1736.0,-1722.0,-1734.0,-3741.0,-2711.0,-3848.0,-4254.0
4787,2.9693453400187697,-2.000941627915604,0.6066542873605396,-6.0,1.823235563972649,3.480792999999998,0.09369737124704638,0.2332837529433459,0.0,3.0304058530661946,-2.0154333487609475,3.3700027465820312,0.0,-1126.0,-1126.0,-1126.0,-1126.0,-3741.0,-2711.0,-3848.0,-4254.0
4792,2.9693453400187697,-2.000941627915604,0.6066542873605396,-6.0,1.823235563972649,3.480792999999998,0.09369737124704638,0.2332837529433459,0.0,3.0304058530661946,-2.0154333487609475,3.2399978637695312,0.0,-1126.0,-1126.0,-1126.0,-1126.0,-3741.0,-2711.0,-3848.0,-4254.0
4797,2.9693453400187697,-2.000941627915604,0.6066542873605396,-6.0,1.823235563972649,3.480792999999998,0.09369737124704638,0.2332837529433459,0.0,3.0304058530661946,-2.0154333487609475,3.2399978637695312,0.0,-1126.0,-1126.0,-1126.0,-1126.0,-3741.0,-2711.0,-3268.0,-3695.0
4803,2.9802839713436446,-2.0006056228638336,0.48652228736051306,-6.0,1.1726427449719246,3.5008150000000025,0.0663959189814041,0.10328272289472777,-0.005672533121868781,3.043191618402169,-2.0116811627463824,3.1500015258789062,-0.13000488281250008,-555.0,-538.0,-1126.0,-1126.0,-3040.0,-1916.0,-3268.0,-3695.0
4807,2.9802839713436446,-2.0006056228638336,0.48652228736051306,-6.0,1.1726427449719246,3.5008150000000025,0.0663959189814041,0.10328272289472777,-0.005672533121868781,3.043191618402169,-2.0116811627463824,3.1500015258789062,-0.13000488281250008,-555.0,-538.0,-562.0,-545.0,-3040.0,-1916.0,-3268.0,-3695.0
4812,2.9802839713436446,-2.0006056228638336,0.48652228736051306,-6.0,1.1726427449719246,3.5008150000000025,0.0663959189814041,0.10328272289472777,-0.005672533121868781,3.043191618402169,-2.0116811627463824,3.1500015258789062,-0.13000488281250008,-555.0,-538.0,-562.0,-545.0,-3040.0,-1916.0,-3268.0,-3695.0
4817,2.9802839713436446,-2.0006056228638336,0.48652228736051306,-6.0,1.1726427449719246,3.5008150000000025,0.0663959189814041,0.10328272289472777,-0.005672533121868781,3.043191618402169,-2.0116811627463824,3.1500015258789062,-0.13000488281250008,-555.0,-538.0,-562.0,-545.0,-3040.0,-1916.0,-2536.0,-2964.0
4822,2.9802839713436446,-2.0006056228638336,0.48652228736051306,-6.0,1.1726427449719246,3.5008150000000025,0.0663959189814041,0.10328272289472777,-0.005672533121868781,3.052786889396412,-2.0088928105093986,3.029998779296875,-0.3400039672851567,-555.0,-538.0,-562.0,-545.0,-2183.0,-1203.0,-2536.0,-2964.0
4827,2.988873318881509,-2.000341781430804,0.3654902873605206,-6.0,0.6617773851230785,3.520987000000001,0.047828372936426576,-0.021317481572730345,-0.014835471747422675,3.052786889396412,-2.0088928105093986,3.029998779296875,-0.3400039672851567,-209.0,229.0,-243.0,260.0,-2183.0,-1203.0,-2536.0,-2964.0
4832,2.988873318881509,-2.000341781430804,0.3654902873605206,-6.0,0.6617773851230785,3.520987000000001,0.047828372936426576,-0.021317481572730345,-0.014835471747422675,3.052786889396412,-2.0088928105093986,3.029998779296875,-0.3400039672851567,-209.0,229.0,-243.0,260.0,-2183.0,-1203.0,-2536.0,-2964.0
4837,2.988873318881509,-2.000341781430804,0.3654902873605206,-6.0,0.6617773851230785,3.520987000000001,0.047828372936426576,-0.021317481572730345,-0.014835471747422675,3.052786889396412,-2.0088928105093986,2.910003662109375,-0.3400039672851567,-209.0,229.0,-243.0,260.0,-2183.0,-1203.0,-1895.0,-2216.0
4842,2.9949184662818413,-2.000156090917532,0.24699628736054446,-6.0,0.30223245014446715,3.540735999999997,0.03524546038533862,-0.14114222882842417,-0.020071246450518457,3.0593171637863024,-2.006903610070089,2.910003662109375,-0.45999908447265664,-209.0,229.0,-243.0,260.0,-1471.0,-613.0,-1895.0,-2216.0
4847,2.9949184662818413,-2.000156090917532,0.24699628736054446,-6.0,0.30223245014446715,3.540735999999997,0.03524546038533862,-0.14114222882842417,-0.020071246450518457,3.0593171637863024,-2.006903610070089,2.910003662109375,-0.45999908447265664,612.0,678.0,626.0,691.0,-1471.0,-613.0,-1895.0,-2216.0
4852,2.9949184662818413,-2.000156090917532,0.24699628736054446,-6.0,0.30223245014446715,3.540735999999997,0.03524546038533862,-0.14114222882842417,-0.020071246450518457,3.0593171637863024,-2.006903610070089,2.8499984741210938,-0.45999908447265664,612.0,678.0,626.0,691.0,-1471.0,-613.0,-1895.0,-2216.0
4857,2.9949184662818413,-2.000156090917532,0.24699628736054446,-6.0,0.30223245014446715,3.540735999999997,0.03524546038533862,-0.14114222882842417,-0.020071246450518457,3.0593171637863024,-2.006903610070089,2.8499984741210938,-0.45999908447265664,612.0,678.0,626.0,691.0,-1471.0,-613.0,-1347.0,-1589.0
4862,2.9949184662818413,-2.000156090917532,0.24699628736054446,-6.0,0.30223245014446715,3.540735999999997,0.03524546038533862,-0.14114222882842417,-0.020071246450518457,3.0633504136290606,-2.005202583576556,2.8499984741210938,-0.5200042724609376,612.0,678.0,626.0,691.0,-934.0,-38.0,-1347.0,-1589.0
4868,2.998667270371184,-2.0000409378353314,0.12649228736052986,-6.0,0.07926625374103986,3.5608199999999997,0.02400416551470648,-0.26268870293930296,-0.022689466697202593,3.0633504136290606,-2.005202583576556,2.8899993896484375,-0.5200042724609376,1140.0,1217.0,1147.0,1224.0,-934.0,-38.0,-1347.0,-1589.0
4872,2.998667270371184,-2.0000409378353314,0.12649228736052986,-6.0,0.07926625374103986,3.5608199999999997,0.02400416551470648,-0.26268870293930296,-0.022689466697202593,3.0633504136290606,-2.005202583576556,2.8899993896484375,-0.5200042724609376,1140.0,1217.0,1147.0,1224.0,-934.0,-38.0,-1347.0,-1589.0
4877,2.998667270371184,-2.0000409378353314,0.12649228736052986,-6.0,0.07926625374103986,3.5608199999999997,0.02400416551470648,-0.26268870293930296,-0.022689466697202593,3.0633504136290606,-2.005202583576556,2.8899993896484375,-0.5200042724609376,1140.0,1217.0,1147.0,1224.0,-934.0,-38.0,-740.0,-758.0
4882,2.998667270371184,-2.0000001134965655,0.0066602873605212665,-6.0,2.197587498843843E-4,3.580792000000001,0.020216957444077616,-0.38254241502966807,-0.016580840946833344,3.0647862644459063,-2.0042488419241384,2.9899978637695312,-0.38000488281250017,1140.0,1217.0,1147.0,1224.0,-447.0,397.0,-740.0,-758.0
4887,2.9999963051237653,-2.0000001134965655,0.0066602873605212665,-6.0,2.197587498843843E-4,3.580792000000001,0.020216957444077616,-0.38254241502966807,-0.016580840946833344,3.0647862644459063,-2.0042488419241384,2.9899978637695312,-0.38000488281250017,1686.0,1743.0,1690.0,1747.0,-447.0,397.0,-740.0,-758.0
4892,2.9999963051237653,-2.0000001134965655,0.0066602873605212665,-6.0,2.197587498843843E-4,3.580792000000001,0.020216957444077616,-0.38254241502966807,-0.016580840946833344,3.0647862644459063,-2.0042488419241384,2.9899978637695312,-0.38000488281250017,1686.0,1743.0,1690.0,1747.0,-447.0,397.0,-740.0,-758.0
4897,2.9999963051237653,-2.0000001134965655,0.0066602873605212665,-6.0,2.197587498843843E-4,3.580792000000001,0.020216957444077616,-0.38254241502966807,-0.016580840946833344,3.0647862644459063,-2.0042488419241384,3.0999984741210938,-0.38000488281250017,1686.0,1743.0,1690.0,1747.0,-447.0,397.0,-81.0,-26.0
4902,2.9999963051237653,-2.0000001134965655,0.0066602873605212665,-6.0,2.197587498843843E-4,3.581902047893421,0.020216957444077616,-0.38254241502966807,-0.016580840946833344,3.064029685447775,-2.004676665897047,3.0999984741210938,-0.27000427246093794,1686.0,1743.0,1690.0,1747.0,120.0,766.0,-81.0,-26.0
4907,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.064029685447775,-2.004676665897047,3.1800003051757812,-0.27000427246093794,0.0,0.0,0.0,0.0,120.0,766.0,-81.0,-26.0
4913,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.064029685447775,-2.004676665897047,3.1800003051757812,-0.27000427246093794,0.0,0.0,0.0,0.0,120.0,766.0,-81.0,-26.0
4917,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.064029685447775,-2.004676665897047,3.1800003051757812,-0.27000427246093794,0.0,0.0,0.0,0.0,120.0,766.0,467.0,546.0
4922,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.0616345568588104,-2.006309316261814,3.220001220703125,-0.1900024414062502,0.0,0.0,0.0,0.0,618.0,1009.0,467.0,546.0
4927,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.0616345568588104,-2.006309316261814,3.220001220703125,-0.1900024414062502,0.0,0.0,0.0,0.0,618.0,1009.0,467.0,546.0
4932,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.0616345568588104,-2.006309316261814,3.220001220703125,-0.1900024414062502,0.0,0.0,0.0,0.0,618.0,1009.0,467.0,546.0
4937,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.0616345568588104,-2.006309316261814,3.2700042724609375,-0.1900024414062502,0.0,0.0,0.0,0.0,618.0,1009.0,916.0,761.0
4942,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.058396361474015,-2.0083419987480187,3.2700042724609375,-0.09999847412109425,0.0,0.0,0.0,0.0,883.0,972.0,916.0,761.0
4947,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.058396361474015,-2.0083419987480187,3.2700042724609375,-0.09999847412109425,0.0,0.0,0.0,0.0,883.0,972.0,916.0,761.0
4952,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.058396361474015,-2.0083419987480187,3.3800048828125,-0.09999847412109425,0.0,0.0,0.0,0.0,883.0,972.0,916.0,761.0
4957,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.058396361474015,-2.0083419987480187,3.3800048828125,-0.09999847412109425,0.0,0.0,0.0,0.0,883.0,972.0,1032.0,787.0
4962,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.0549422316258723,-2.0102604303768348,3.3800048828125,0.010002136230468745,0.0,0.0,0.0,0.0,1061.0,811.0,1032.0,787.0
4967,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.0549422316258723,-2.0102604303768348,3.5,0.010002136230468745,0.0,0.0,0.0,0.0,1061.0,811.0,1032.0,787.0
4973,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.0549422316258723,-2.0102604303768348,3.5,0.010002136230468745,0.0,0.0,0.0,0.0,1061.0,811.0,1032.0,787.0
4977,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.0549422316258723,-2.0102604303768348,3.5,0.010002136230468745,0.0,0.0,0.0,0.0,1061.0,811.0,1019.0,610.0
4982,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.0549422316258723,-2.0102604303768348,3.6100006103515625,0.010002136230468745,0.0,0.0,0.0,0.0,1041.0,583.0,1019.0,610.0
4987,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.0517441279931465,-2.011782277722348,3.6100006103515625,0.23999786376953092,0.0,0.0,0.0,0.0,1041.0,583.0,1019.0,610.0
4992,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.0517441279931465,-2.011782277722348,3.6100006103515625,0.23999786376953092,0.0,0.0,0.0,0.0,1041.0,583.0,1019.0,610.0
4997,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.0517441279931465,-2.011782277722348,3.6900024414062504,0.23999786376953092,0.0,0.0,0.0,0.0,1041.0,583.0,744.0,405.0
5002,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.0495683089355516,-2.0125346725566584,3.6900024414062504,0.31999969482421914,0.0,0.0,0.0,0.0,745.0,259.0,744.0,405.0
5007,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.0495683089355516,-2.0125346725566584,3.6900024414062504,0.31999969482421914,0.0,0.0,0.0,0.0,745.0,259.0,744.0,405.0
5012,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.0495683089355516,-2.0125346725566584,3.7499999999999996,0.31999969482421914,0.0,0.0,0.0,0.0,745.0,259.0,744.0,405.0
5017,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.0495683089355516,-2.0125346725566584,3.7499999999999996,0.31999969482421914,0.0,0.0,0.0,0.0,745.0,259.0,432.0,164.0
5023,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.0484854166725395,-2.0127778523708972,3.7499999999999996,0.37999725341796853,0.0,0.0,0.0,0.0,370.0,44.0,432.0,164.0
5027,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.0484854166725395,-2.0127778523708972,3.779998779296875,0.37999725341796853,0.0,0.0,0.0,0.0,370.0,44.0,432.0,164.0
5032,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.0484854166725395,-2.0127778523708972,3.779998779296875,0.37999725341796853,0.0,0.0,0.0,0.0,370.0,44.0,432.0,164.0
5037,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.0484854166725395,-2.0127778523708972,3.779998779296875,0.37999725341796853,0.0,0.0,0.0,0.0,370.0,44.0,188.0,152.0
5042,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.0478622084263405,-2.012787757750235,3.7600021362304688,0.3899993896484374,0.0,0.0,0.0,0.0,163.0,62.0,188.0,152.0
5047,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.0478622084263405,-2.012787757750235,3.7600021362304688,0.3899993896484374,0.0,0.0,0.0,0.0,163.0,62.0,188.0,152.0
5052,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.0478622084263405,-2.012787757750235,3.7600021362304688,0.3899993896484374,0.0,0.0,0.0,0.0,163.0,62.0,188.0,152.0
5057,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.0478622084263405,-2.012787757750235,3.7099990844726562,0.3899993896484374,0.0,0.0,0.0,0.0,163.0,62.0,173.0,128.0
5064,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.047458463752708,-2.0127448810517623,3.7099990844726562,0.3399963378906244,0.0,0.0,0.0,0.0,-7.0,68.0,173.0,128.0
5067,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.047458463752708,-2.0127448810517623,3.7099990844726562,0.3399963378906244,0.0,0.0,0.0,0.0,-7.0,68.0,173.0,128.0
5073,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.047458463752708,-2.0127448810517623,3.650001525878906,0.3399963378906244,0.0,0.0,0.0,0.0,-7.0,68.0,173.0,128.0
