timestamp,trajectory_command__traj__x,trajectory_command__traj__y,trajectory_command__traj__vel,trajectory_command__traj__accel,trajectory_command__traj__degrees,trajectory_command__traj__time,trajectory_command__hc_vy,trajectory_command__hc_vx,trajectory_command__hc_omega,drivesubsystem__odometry_x,drivesubsystem__odometry_y,drivesubsystem__gyro_rotation2d__deg_,drivesubsystem__odometry_rotation2d__deg_,talonfx_10__closed_loop_setpoint__pid_0_,talonfx_11__closed_loop_setpoint__pid_0_,talonfx_12__closed_loop_setpoint__pid_0_,talonfx_13__closed_loop_setpoint__pid_0_,talonfx_10__selected_sensor_velocity,talonfx_11__selected_sensor_velocity,talonfx_12__selected_sensor_velocity,talonfx_13__selected_sensor_velocity
494,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.2899932861328125,0.2699966430664063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.2899932861328125,0.2699966430664063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.2899932861328125,0.2699966430664063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.2899932861328125,0.2699966430664063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.2899932861328125,0.2699966430664063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.2899932861328125,0.2699966430664063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.2899932861328125,0.2699966430664063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.2899932861328125,0.2699966430664063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.2899932861328125,0.2699966430664063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.2899932861328125,0.2699966430664063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2699966430664063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2699966430664063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2699966430664063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2799987792968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2799987792968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2799987792968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2799987792968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2799987792968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2799987792968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2799987792968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2799987792968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2799987792968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2799987792968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2799987792968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2799987792968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2799987792968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2799987792968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2799987792968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2799987792968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2799987792968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2799987792968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2799987792968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2799987792968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2799987792968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2799987792968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2799987792968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2799987792968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2799987792968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2799987792968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2799987792968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2799987792968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2799987792968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2799987792968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2799987792968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2799987792968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2799987792968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2799987792968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2799987792968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2799987792968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2799987792968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2799987792968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2799987792968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2799987792968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2799987792968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2799987792968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2799987792968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2799987792968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2799987792968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2799987792968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2799987792968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2799987792968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2799987792968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2799987792968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2799987792968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2799987792968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2799987792968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2799987792968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2799987792968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2799987792968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2799987792968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2799987792968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2799987792968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2799987792968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2799987792968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2799987792968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2799987792968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2799987792968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2799987792968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2799987792968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2799987792968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2799987792968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2799987792968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2799987792968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2799987792968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,4.617791248813857E-6,-3.1306225179492846E-6,0.29999542236328125,0.2799987792968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
