timestamp,trajectory_command__traj__x,trajectory_command__traj__y,trajectory_command__traj__vel,trajectory_command__traj__accel,trajectory_command__traj__degrees,trajectory_command__traj__time,trajectory_command__hc_vy,trajectory_command__hc_vx,trajectory_command__hc_omega,drivesubsystem__odometry_x,drivesubsystem__odometry_y,drivesubsystem__gyro_rotation2d__deg_,drivesubsystem__odometry_rotation2d__deg_,talonfx_10__closed_loop_setpoint__pid_0_,talonfx_11__closed_loop_setpoint__pid_0_,talonfx_12__closed_loop_setpoint__pid_0_,talonfx_13__closed_loop_setpoint__pid_0_,talonfx_10__selected_sensor_velocity,talonfx_11__selected_sensor_velocity,talonfx_12__selected_sensor_velocity,talonfx_13__selected_sensor_velocity
2970,1.048070509687807,0.9551088373887126,0.9050961442359624,3.999999999999987,-48.74326568890273,1.6300610000001035,-0.8426522664808646,0.6647794480304663,0.048432882165534506,1.034939759221767,0.978681171056898,1.2000000476837158,1.109999895095825,4714.0,4815.0,4806.0,-4905.0,3049.0,3282.0,3204.0,-3172.0
2975,1.048070509687807,0.9551088373887126,0.9050961442359624,3.999999999999987,-48.74326568890273,1.6300610000001035,-0.8426522664808646,0.6647794480304663,0.048432882165534506,1.034939759221767,0.978681171056898,1.2000000476837158,1.109999895095825,4714.0,4815.0,4806.0,-4905.0,3049.0,3282.0,3204.0,-3172.0
2980,1.048070509687807,0.9551088373887126,0.9050961442359624,3.999999999999987,-48.74326568890273,1.6300610000001035,-0.8426522664808646,0.6647794480304663,0.048432882165534506,1.034939759221767,0.978681171056898,1.2200000286102295,1.109999895095825,4714.0,4815.0,4806.0,-4905.0,3049.0,3282.0,3204.0,-3172.0
2984,1.048070509687807,0.9551088373887126,0.9050961442359624,3.999999999999987,-48.74326568890273,1.6300610000001035,-0.8426522664808646,0.6647794480304663,0.048432882165534506,1.034939759221767,0.978681171056898,1.2200000286102295,1.109999895095825,4714.0,4815.0,4806.0,-4905.0,3049.0,3282.0,3204.0,-3172.0
2990,1.0600650089380037,0.9406136386689943,0.9847801442358541,3.999999999999992,-50.93948962074532,1.6499820000000764,-0.9460009690166226,0.6957791798284183,0.04930554595929386,1.0452714522041557,0.9670747057030786,1.2200000286102295,1.129999876022339,5166.0,5264.0,5262.0,-5358.0,3384.0,3614.0,3536.0,-3472.0
2995,1.0600650089380037,0.9406136386689943,0.9847801442358541,3.999999999999992,-50.93948962074532,1.6499820000000764,-0.9460009690166226,0.6957791798284183,0.04930554595929386,1.0452714522041557,0.9670747057030786,1.2400000095367432,1.129999876022339,5166.0,5264.0,5262.0,-5358.0,3384.0,3614.0,3536.0,-3472.0
3000,1.0600650089380037,0.9406136386689943,0.9847801442358541,3.999999999999992,-50.93948962074532,1.6499820000000764,-0.9460009690166226,0.6957791798284183,0.04930554595929386,1.0452714522041557,0.9670747057030786,1.2400000095367432,1.129999876022339,5166.0,5264.0,5262.0,-5358.0,3384.0,3614.0,3536.0,-3472.0
3005,1.0600650089380037,0.9406136386689943,0.9847801442358541,3.999999999999992,-50.93948962074532,1.6499820000000764,-0.9460009690166226,0.6957791798284183,0.04930554595929386,1.0452714522041557,0.9670747057030786,1.2400000095367432,1.129999876022339,5166.0,5264.0,5262.0,-5358.0,3384.0,3614.0,3536.0,-3472.0
3010,1.0727485483761232,0.9240244346724243,1.0662321442359026,3.999999999999992,-52.89845223145038,1.6703450000000886,-1.050339652112534,0.7236454735513115,0.05148720544369216,1.056490764379305,0.9533806038684454,1.2699999809265137,1.1799998283386233,5617.0,5714.0,5719.0,-5815.0,3829.0,3994.0,3929.0,-3820.0
3015,1.0727485483761232,0.9240244346724243,1.0662321442359026,3.999999999999992,-52.89845223145038,1.6703450000000886,-1.050339652112534,0.7236454735513115,0.05148720544369216,1.056490764379305,0.9533806038684454,1.2699999809265137,1.1799998283386233,5617.0,5714.0,5719.0,-5815.0,3829.0,3994.0,3929.0,-3820.0
3020,1.0727485483761232,0.9240244346724243,1.0662321442359026,3.999999999999992,-52.89845223145038,1.6703450000000886,-1.050339652112534,0.7236454735513115,0.05148720544369216,1.056490764379305,0.9533806038684454,1.2699999809265137,1.1799998283386233,5617.0,5714.0,5719.0,-5815.0,3829.0,3994.0,3929.0,-3820.0
3024,1.0727485483761232,0.9240244346724243,1.0662321442359026,3.999999999999992,-52.89845223145038,1.6703450000000886,-1.050339652112534,0.7236454735513115,0.05148720544369216,1.056490764379305,0.9533806038684454,1.2900002002716064,1.1799998283386233,5617.0,5714.0,5719.0,-5815.0,3829.0,3994.0,3929.0,-3820.0
3030,1.0859193547832644,0.9064448303083394,1.1457001442357788,4.000000000000002,-54.8543909795039,1.6902120000000578,-1.1491165642126426,0.7466271383982477,0.05235987964042448,1.0681668576707521,0.9380523113591929,1.2900002002716064,1.2000000476837158,6041.0,6137.0,6147.0,-6241.0,4298.0,4471.0,4430.0,-4234.0
3035,1.0859193547832644,0.9064448303083394,1.1457001442357788,4.000000000000002,-54.8543909795039,1.6902120000000578,-1.1491165642126426,0.7466271383982477,0.05235987964042448,1.0681668576707521,0.9380523113591929,1.320000171661377,1.2000000476837158,6041.0,6137.0,6147.0,-6241.0,4298.0,4471.0,4430.0,-4234.0
3040,1.0859193547832644,0.9064448303083394,1.1457001442357788,4.000000000000002,-54.8543909795039,1.6902120000000578,-1.1491165642126426,0.7466271383982477,0.05235987964042448,1.0681668576707521,0.9380523113591929,1.320000171661377,1.2000000476837158,6041.0,6137.0,6147.0,-6241.0,4298.0,4471.0,4430.0,-4234.0
3045,1.0859193547832644,0.9064448303083394,1.1457001442357788,4.000000000000002,-54.8543909795039,1.6902120000000578,-1.1491165642126426,0.7466271383982477,0.05235987964042448,1.0681668576707521,0.9380523113591929,1.320000171661377,1.2000000476837158,6041.0,6137.0,6147.0,-6241.0,4298.0,4471.0,4430.0,-4234.0
3050,1.0988976115402729,0.8869144275766452,1.2248361442357194,4.000000000000002,-56.292251813099305,1.709996000000043,-1.2432400588043568,0.7664583060372115,0.05366887533106346,1.080398149936747,0.9205152886931744,1.3500001430511475,1.230000019073486,6444.0,6538.0,6554.0,-6646.0,4766.0,4937.0,4927.0,-4686.0
3055,1.0988976115402729,0.8869144275766452,1.2248361442357194,4.000000000000002,-56.292251813099305,1.709996000000043,-1.2432400588043568,0.7664583060372115,0.05366887533106346,1.080398149936747,0.9205152886931744,1.3500001430511475,1.230000019073486,6444.0,6538.0,6554.0,-6646.0,4766.0,4937.0,4927.0,-4686.0
3060,1.0988976115402729,0.8869144275766452,1.2248361442357194,4.000000000000002,-56.292251813099305,1.709996000000043,-1.2432400588043568,0.7664583060372115,0.05366887533106346,1.080398149936747,0.9205152886931744,1.3500001430511475,1.230000019073486,6444.0,6538.0,6554.0,-6646.0,4766.0,4937.0,4927.0,-4686.0
3065,1.0988976115402729,0.8869144275766452,1.2248361442357194,4.000000000000002,-56.292251813099305,1.709996000000043,-1.2432400588043568,0.7664583060372115,0.05366887533106346,1.080398149936747,0.9205152886931744,1.380000114440918,1.230000019073486,6444.0,6538.0,6554.0,-6646.0,4766.0,4937.0,4927.0,-4686.0
3070,1.1128665431887987,0.8658932021582242,1.304660144235741,4.000000000000002,-57.83986950017736,1.7299520000000483,-1.3360841920359403,0.7839968301128769,0.056286866712341455,1.093430818995639,0.9008287740416673,1.380000114440918,1.2899999618530276,6837.0,6932.0,6954.0,-7047.0,5232.0,5404.0,5403.0,-5170.0
3075,1.1128665431887987,0.8658932021582242,1.304660144235741,4.000000000000002,-57.83986950017736,1.7299520000000483,-1.3360841920359403,0.7839968301128769,0.056286866712341455,1.093430818995639,0.9008287740416673,1.380000114440918,1.2899999618530276,6837.0,6932.0,6954.0,-7047.0,5232.0,5404.0,5403.0,-5170.0
3080,1.1128665431887987,0.8658932021582242,1.304660144235741,4.000000000000002,-57.83986950017736,1.7299520000000483,-1.3360841920359403,0.7839968301128769,0.056286866712341455,1.093430818995639,0.9008287740416673,1.4100000858306885,1.2899999618530276,6837.0,6932.0,6954.0,-7047.0,5232.0,5404.0,5403.0,-5170.0
3084,1.1128665431887987,0.8658932021582242,1.304660144235741,4.000000000000002,-57.83986950017736,1.7299520000000483,-1.3360841920359403,0.7839968301128769,0.056286866712341455,1.093430818995639,0.9008287740416673,1.4100000858306885,1.2899999618530276,6837.0,6932.0,6954.0,-7047.0,5232.0,5404.0,5403.0,-5170.0
3090,1.1263469486840325,0.8423924550122182,1.3852441442355408,3.9999999999999982,-58.83486669509951,1.7500979999999982,-1.429781529056809,0.7974685152113996,0.057595862402980424,1.1072771430214647,0.8791161545612982,1.4100000858306885,1.3199999332427976,7231.0,7323.0,7351.0,-7443.0,5699.0,5832.0,5847.0,-5617.0
3095,1.1263469486840325,0.8423924550122182,1.3852441442355408,3.9999999999999982,-58.83486669509951,1.7500979999999982,-1.429781529056809,0.7974685152113996,0.057595862402980424,1.1072771430214647,0.8791161545612982,1.4200003147125244,1.3199999332427976,7231.0,7323.0,7351.0,-7443.0,5699.0,5832.0,5847.0,-5617.0
3100,1.1263469486840325,0.8423924550122182,1.3852441442355408,3.9999999999999982,-58.83486669509951,1.7500979999999982,-1.429781529056809,0.7974685152113996,0.057595862402980424,1.1072771430214647,0.8791161545612982,1.4200003147125244,1.3199999332427976,7231.0,7323.0,7351.0,-7443.0,5699.0,5832.0,5847.0,-5617.0
3105,1.1263469486840325,0.8423924550122182,1.3852441442355408,3.9999999999999982,-58.83486669509951,1.7500979999999982,-1.429781529056809,0.7974685152113996,0.057595862402980424,1.1072771430214647,0.8791161545612982,1.4200003147125244,1.3199999332427976,7231.0,7323.0,7351.0,-7443.0,5699.0,5832.0,5847.0,-5617.0
3110,1.1405516103593365,0.8174442936960895,1.4658001442358726,3.9999999999999982,-59.85466511887699,1.770237000000081,-1.518617270748962,0.8127823583562701,0.05803220470283311,1.1217845617945768,0.8554395038049906,1.4100000858306885,1.330000162124634,7613.0,7703.0,7736.0,-7825.0,6126.0,6230.0,6239.0,-6054.0
3114,1.1405516103593365,0.8174442936960895,1.4658001442358726,3.9999999999999982,-59.85466511887699,1.770237000000081,-1.518617270748962,0.8127823583562701,0.05803220470283311,1.1217845617945768,0.8554395038049906,1.4100000858306885,1.330000162124634,7613.0,7703.0,7736.0,-7825.0,6126.0,6230.0,6239.0,-6054.0
3120,1.1405516103593365,0.8174442936960895,1.4658001442358726,3.9999999999999982,-59.85466511887699,1.770237000000081,-1.518617270748962,0.8127823583562701,0.05803220470283311,1.1217845617945768,0.8554395038049906,1.4100000858306885,1.330000162124634,7613.0,7703.0,7736.0,-7825.0,6126.0,6230.0,6239.0,-6054.0
3125,1.1405516103593365,0.8174442936960895,1.4658001442358726,3.9999999999999982,-59.85466511887699,1.770237000000081,-1.518617270748962,0.8127823583562701,0.05803220470283311,1.1217845617945768,0.8554395038049906,1.4000000953674316,1.330000162124634,7613.0,7703.0,7736.0,-7825.0,6126.0,6230.0,6239.0,-6054.0
3130,1.155308122595011,0.7915268972712883,1.54504414423582,3.9999999999999982,-60.91408267223958,1.790048000000068,-1.604957837601754,0.8289323715395449,0.05715953050610077,1.1363490858515926,0.8303459839728197,1.4000000953674316,1.309999942779541,7992.0,8078.0,8113.0,-8198.0,6533.0,6614.0,6617.0,-6488.0
3134,1.155308122595011,0.7915268972712883,1.54504414423582,3.9999999999999982,-60.91408267223958,1.790048000000068,-1.604957837601754,0.8289323715395449,0.05715953050610077,1.1363490858515926,0.8303459839728197,1.4000000953674316,1.309999942779541,7992.0,8078.0,8113.0,-8198.0,6533.0,6614.0,6617.0,-6488.0
3140,1.155308122595011,0.7915268972712883,1.54504414423582,3.9999999999999982,-60.91408267223958,1.790048000000068,-1.604957837601754,0.8289323715395449,0.05715953050610077,1.1363490858515926,0.8303459839728197,1.4000000953674316,1.309999942779541,7992.0,8078.0,8113.0,-8198.0,6533.0,6614.0,6617.0,-6488.0
3144,1.155308122595011,0.7915268972712883,1.54504414423582,3.9999999999999982,-60.91408267223958,1.790048000000068,-1.604957837601754,0.8289323715395449,0.05715953050610077,1.1363490858515926,0.8303459839728197,1.4000000953674316,1.309999942779541,7992.0,8078.0,8113.0,-8198.0,6533.0,6614.0,6617.0,-6488.0
3150,1.1709338397602733,0.7640828847752414,1.6247481442357308,3.9999999999999982,-62.0359032477505,1.8099740000000457,-1.691134461216137,0.8441693233407972,0.05715953050610077,1.151198922988192,0.8032834750004701,1.4000000953674316,1.309999942779541,8368.0,8452.0,8490.0,-8573.0,6921.0,6981.0,6971.0,-6895.0
3154,1.1709338397602733,0.7640828847752414,1.6247481442357308,3.9999999999999982,-62.0359032477505,1.8099740000000457,-1.691134461216137,0.8441693233407972,0.05715953050610077,1.151198922988192,0.8032834750004701,1.4100000858306885,1.309999942779541,8368.0,8452.0,8490.0,-8573.0,6921.0,6981.0,6971.0,-6895.0
3160,1.1709338397602733,0.7640828847752414,1.6247481442357308,3.9999999999999982,-62.0359032477505,1.8099740000000457,-1.691134461216137,0.8441693233407972,0.05715953050610077,1.151198922988192,0.8032834750004701,1.4100000858306885,1.309999942779541,8368.0,8452.0,8490.0,-8573.0,6921.0,6981.0,6971.0,-6895.0
3164,1.1709338397602733,0.7640828847752414,1.6247481442357308,3.9999999999999982,-62.0359032477505,1.8099740000000457,-1.691134461216137,0.8441693233407972,0.05715953050610077,1.151198922988192,0.8032834750004701,1.4100000858306885,1.309999942779541,8368.0,8452.0,8490.0,-8573.0,6921.0,6981.0,6971.0,-6895.0
3170,1.1865505520552528,0.7340581208426178,1.6910843224317273,3.065393513168466,-62.85996710927875,1.8303720000000903,-1.7658210224844673,0.849095020806777,0.057595862402980424,1.1668465598886089,0.7738923308725174,1.4200003147125244,1.3199999332427976,8678.0,8760.0,8802.0,-8883.0,7337.0,7343.0,7342.0,-7255.0
3175,1.1865505520552528,0.7340581208426178,1.6910843224317273,3.065393513168466,-62.85996710927875,1.8303720000000903,-1.7658210224844673,0.849095020806777,0.057595862402980424,1.1668465598886089,0.7738923308725174,1.4200003147125244,1.3199999332427976,8678.0,8760.0,8802.0,-8883.0,7337.0,7343.0,7342.0,-7255.0
3180,1.1865505520552528,0.7340581208426178,1.6910843224317273,3.065393513168466,-62.85996710927875,1.8303720000000903,-1.7658210224844673,0.849095020806777,0.057595862402980424,1.1668465598886089,0.7738923308725174,1.4200003147125244,1.3199999332427976,8678.0,8760.0,8802.0,-8883.0,7337.0,7343.0,7342.0,-7255.0
3185,1.1865505520552528,0.7340581208426178,1.6910843224317273,3.065393513168466,-62.85996710927875,1.8303720000000903,-1.7658210224844673,0.849095020806777,0.057595862402980424,1.1668465598886089,0.7738923308725174,1.4200003147125244,1.3199999332427976,8678.0,8760.0,8802.0,-8883.0,7337.0,7343.0,7342.0,-7255.0
3190,1.201835847030272,0.7039916659734166,1.751156839109139,3.065393513168466,-63.58886290752103,1.849969000000041,-1.828112394653197,0.8558063381735547,0.05803220470283311,1.182037081361956,0.7438670187095074,1.4200003147125244,1.330000162124634,8943.0,9024.0,9069.0,-9148.0,7697.0,7728.0,7698.0,-7648.0
3195,1.201835847030272,0.7039916659734166,1.751156839109139,3.065393513168466,-63.58886290752103,1.849969000000041,-1.828112394653197,0.8558063381735547,0.05803220470283311,1.182037081361956,0.7438670187095074,1.4200003147125244,1.330000162124634,8943.0,9024.0,9069.0,-9148.0,7697.0,7728.0,7698.0,-7648.0
3200,1.201835847030272,0.7039916659734166,1.751156839109139,3.065393513168466,-63.58886290752103,1.849969000000041,-1.828112394653197,0.8558063381735547,0.05803220470283311,1.182037081361956,0.7438670187095074,1.4200003147125244,1.330000162124634,8943.0,9024.0,9069.0,-9148.0,7697.0,7728.0,7698.0,-7648.0
3204,1.201835847030272,0.7039916659734166,1.751156839109139,3.065393513168466,-63.58886290752103,1.849969000000041,-1.828112394653197,0.8558063381735547,0.05803220470283311,1.182037081361956,0.7438670187095074,1.4200003147125244,1.330000162124634,8943.0,9024.0,9069.0,-9148.0,7697.0,7728.0,7698.0,-7648.0
3210,1.2174078868308156,0.6719443450913599,1.7861780281174695,1.3694459701968218,-64.2047597983686,1.870082000000053,-1.8629242416352314,0.850577047093141,0.05803220470283311,1.1978837179903419,0.7112900850689482,1.4200003147125244,1.330000162124634,9076.0,9154.0,9202.0,-9279.0,8078.0,8087.0,8086.0,-8045.0
3215,1.2174078868308156,0.6719443450913599,1.7861780281174695,1.3694459701968218,-64.2047597983686,1.870082000000053,-1.8629242416352314,0.850577047093141,0.05803220470283311,1.1978837179903419,0.7112900850689482,1.4300000667572021,1.330000162124634,9076.0,9154.0,9202.0,-9279.0,8078.0,8087.0,8086.0,-8045.0
3220,1.2174078868308156,0.6719443450913599,1.7861780281174695,1.3694459701968218,-64.2047597983686,1.870082000000053,-1.8629242416352314,0.850577047093141,0.05803220470283311,1.1978837179903419,0.7112900850689482,1.4300000667572021,1.330000162124634,9076.0,9154.0,9202.0,-9279.0,8078.0,8087.0,8086.0,-8045.0
3224,1.2174078868308156,0.6395080209771511,1.8135505141697803,1.3694459701968218,-64.78333947485324,1.8900700000000652,-1.8837783026821702,0.8410197686629189,0.058468526196739756,1.2139946189198454,0.6773866781698212,1.4500000476837158,1.3399999141693115,9143.0,9221.0,9271.0,-9347.0,8409.0,8421.0,8428.0,-8410.0
3231,1.232968572445388,0.6395080209771511,1.8135505141697803,1.3694459701968218,-64.78333947485324,1.8900700000000652,-1.8837783026821702,0.8410197686629189,0.058468526196739756,1.2139946189198454,0.6773866781698212,1.4500000476837158,1.3399999141693115,9143.0,9221.0,9271.0,-9347.0,8409.0,8421.0,8428.0,-8410.0
3234,1.232968572445388,0.6395080209771511,1.8135505141697803,1.3694459701968218,-64.78333947485324,1.8900700000000652,-1.8837783026821702,0.8410197686629189,0.058468526196739756,1.2139946189198454,0.6773866781698212,1.4500000476837158,1.3399999141693115,9143.0,9221.0,9271.0,-9347.0,8409.0,8421.0,8428.0,-8410.0
3240,1.232968572445388,0.6395080209771511,1.8135505141697803,1.3694459701968218,-64.78333947485324,1.8900700000000652,-1.8837783026821702,0.8410197686629189,0.058468526196739756,1.2139946189198454,0.6773866781698212,1.4500000476837158,1.3399999141693115,9143.0,9221.0,9271.0,-9347.0,8409.0,8421.0,8428.0,-8410.0
3245,1.232968572445388,0.6395080209771511,1.8135505141697803,1.3694459701968218,-64.78333947485324,1.8900700000000652,-1.8837783026821702,0.8410197686629189,0.058468526196739756,1.2139946189198454,0.6773866781698212,1.4500000476837158,1.3399999141693115,9143.0,9221.0,9271.0,-9347.0,8409.0,8421.0,8428.0,-8410.0
3250,1.2482470625978932,0.6065101505880784,1.8353905894153908,1.0036133428649792,-65.26097269298006,1.9099940000000644,-1.8961391182747926,0.8272884208600761,0.05934118999049908,1.2303697569711987,0.6423614088304151,1.4500000476837158,1.3599998950958252,9168.0,9245.0,9298.0,-9374.0,8707.0,8668.0,8721.0,-8684.0
3254,1.2482470625978932,0.6065101505880784,1.8353905894153908,1.0036133428649792,-65.26097269298006,1.9099940000000644,-1.8961391182747926,0.8272884208600761,0.05934118999049908,1.2303697569711987,0.6423614088304151,1.4500000476837158,1.3599998950958252,9168.0,9245.0,9298.0,-9374.0,8707.0,8668.0,8721.0,-8684.0
3260,1.2482470625978932,0.6065101505880784,1.8353905894153908,1.0036133428649792,-65.26097269298006,1.9099940000000644,-1.8961391182747926,0.8272884208600761,0.05934118999049908,1.2303697569711987,0.6423614088304151,1.4600002765655518,1.3599998950958252,9168.0,9245.0,9298.0,-9374.0,8707.0,8668.0,8721.0,-8684.0
3265,1.2482470625978932,0.6065101505880784,1.8353905894153908,1.0036133428649792,-65.26097269298006,1.9099940000000644,-1.8961391182747926,0.8272884208600761,0.05934118999049908,1.2303697569711987,0.6423614088304151,1.4600002765655518,1.3599998950958252,9168.0,9245.0,9298.0,-9374.0,8707.0,8668.0,8721.0,-8684.0
3270,1.2636133713858586,0.5729178020879302,1.8554799176995114,1.0036133428649792,-65.70950469343984,1.9300110000000568,-1.9023683803238078,0.8142635833635621,0.05977753229035176,1.24696116316571,0.6061059380746363,1.4600002765655518,1.3700001239776614,9170.0,9247.0,9301.0,-9377.0,8924.0,8889.0,8935.0,-8971.0
