timestamp,trajectory_command__traj__x,trajectory_command__traj__y,trajectory_command__traj__vel,trajectory_command__traj__accel,trajectory_command__traj__degrees,trajectory_command__traj__time,trajectory_command__hc_vy,trajectory_command__hc_vx,trajectory_command__hc_omega,drivesubsystem__odometry_x,drivesubsystem__odometry_y,drivesubsystem__gyro_rotation2d__deg_,drivesubsystem__odometry_rotation2d__deg_,talonfx_10__closed_loop_setpoint__pid_0_,talonfx_11__closed_loop_setpoint__pid_0_,talonfx_12__closed_loop_setpoint__pid_0_,talonfx_13__closed_loop_setpoint__pid_0_,talonfx_10__selected_sensor_velocity,talonfx_11__selected_sensor_velocity,talonfx_12__selected_sensor_velocity,talonfx_13__selected_sensor_velocity
9718,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.85000610351562,87.49000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9723,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.85000610351562,87.49000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9728,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.85000610351562,87.49000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9733,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.85000610351562,87.49000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9738,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.85000610351562,87.49000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9743,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.85000610351562,87.49000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9748,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.85000610351562,87.49000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9753,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.85000610351562,87.49000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9758,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.85000610351562,87.49000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9763,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.85000610351562,87.49000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9768,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.85000610351562,87.49000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9773,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.85000610351562,87.49000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9778,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.85000610351562,87.49000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9783,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.85000610351562,87.49000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9788,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.85000610351562,87.49000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9793,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.85000610351562,87.49000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9798,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.85000610351562,87.49000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9803,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.85000610351562,87.49000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9808,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.85000610351562,87.49000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9813,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.85000610351562,87.49000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9818,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.85000610351562,87.49000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9823,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.85000610351562,87.49000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9828,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.85000610351562,87.49000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9833,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.85000610351562,87.49000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9838,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.85000610351562,87.49000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9843,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.85000610351562,87.49000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9848,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.85000610351562,87.49000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9853,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.85000610351562,87.49000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9858,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.85000610351562,87.49000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9863,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.85000610351562,87.49000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9868,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.85000610351562,87.49000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9873,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.85000610351562,87.49000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9878,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.85000610351562,87.49000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9883,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.85000610351562,87.49000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9888,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.85000610351562,87.49000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9893,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.85000610351562,87.49000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9898,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.85000610351562,87.49000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9903,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.86000061035156,87.49000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9908,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.86000061035156,87.49000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9913,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.86000061035156,87.49000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9918,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.85000610351562,87.49000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9923,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.85000610351562,87.49000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9928,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.85000610351562,87.49000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9933,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.85000610351562,87.49000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9938,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.85000610351562,87.49000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9943,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.85000610351562,87.49000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9948,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.86000061035156,87.49000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9953,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.86000061035156,87.49000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9958,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.86000061035156,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9963,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.86000061035156,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9968,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.86000061035156,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9973,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.86000061035156,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9978,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.86000061035156,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9983,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.86000061035156,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9988,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.86000061035156,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9993,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.86000061035156,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.86000061035156,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.86000061035156,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.86000061035156,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10013,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.86000061035156,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10018,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.86000061035156,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10023,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.86000061035156,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10028,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.86000061035156,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10033,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.86000061035156,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10038,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.86000061035156,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10043,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.86000061035156,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10048,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.86000061035156,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10053,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.86000061035156,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10058,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.86000061035156,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10063,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.86000061035156,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10068,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.86000061035156,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10073,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.86000061035156,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10078,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.86000061035156,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10083,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.86000061035156,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10088,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.86000061035156,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10093,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.86000061035156,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10098,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.86000061035156,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10103,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.86000061035156,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10108,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.86000061035156,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10113,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.86000061035156,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10118,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.86000061035156,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10123,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.86000061035156,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10128,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.86000061035156,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10133,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.86000061035156,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10138,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.86000061035156,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10143,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.86000061035156,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10148,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.86000061035156,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10153,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.86000061035156,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10158,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.86000061035156,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10163,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.86000061035156,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10168,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.86000061035156,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10173,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.86000061035156,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10178,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.86000061035156,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10183,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.86000061035156,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10188,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.86000061035156,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10193,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.86000061035156,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10198,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.86000061035156,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10203,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.86000061035156,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10208,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.86000061035156,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10213,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.86000061035156,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10218,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.86000061035156,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
