timestamp,trajectory_command__traj__x,trajectory_command__traj__y,trajectory_command__traj__vel,trajectory_command__traj__accel,trajectory_command__traj__degrees,trajectory_command__traj__time,trajectory_command__hc_vy,trajectory_command__hc_vx,trajectory_command__hc_omega,drivesubsystem__odometry_x,drivesubsystem__odometry_y,drivesubsystem__gyro_rotation2d__deg_,drivesubsystem__odometry_rotation2d__deg_,talonfx_10__closed_loop_setpoint__pid_0_,talonfx_11__closed_loop_setpoint__pid_0_,talonfx_12__closed_loop_setpoint__pid_0_,talonfx_13__closed_loop_setpoint__pid_0_,talonfx_10__selected_sensor_velocity,talonfx_11__selected_sensor_velocity,talonfx_12__selected_sensor_velocity,talonfx_13__selected_sensor_velocity
6750,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6755,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6760,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6765,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6770,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6775,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6780,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6785,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6790,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6795,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6805,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6810,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6815,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6820,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6825,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6830,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6835,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6840,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6845,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6855,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6860,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6865,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6870,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6875,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6880,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6885,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6890,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6895,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6905,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6910,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6915,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6920,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6925,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6930,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6935,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6940,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6945,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6955,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6960,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6965,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6970,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6975,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6980,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6985,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6990,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7005,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7010,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7015,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7020,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7025,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7030,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7035,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7040,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7045,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7055,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7060,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7065,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7070,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7075,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
