timestamp,trajectory_command__traj__x,trajectory_command__traj__y,trajectory_command__traj__vel,trajectory_command__traj__accel,trajectory_command__traj__degrees,trajectory_command__traj__time,trajectory_command__hc_vy,trajectory_command__hc_vx,trajectory_command__hc_omega,drivesubsystem__odometry_x,drivesubsystem__odometry_y,drivesubsystem__gyro_rotation2d__deg_,drivesubsystem__odometry_rotation2d__deg_,talonfx_10__closed_loop_setpoint__pid_0_,talonfx_11__closed_loop_setpoint__pid_0_,talonfx_12__closed_loop_setpoint__pid_0_,talonfx_13__closed_loop_setpoint__pid_0_
4563,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.02977498299093,-0.014027854593658897,4.420000076293945,-0.5099997520446782,0.0,0.0,0.0,0.0
4568,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.02977498299093,-0.014027854593658897,4.420000076293945,-0.5099997520446782,0.0,0.0,0.0,0.0
4573,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.02977498299093,-0.014027854593658897,4.420000076293945,-0.5099997520446782,0.0,0.0,0.0,0.0
4578,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.029434917483282,-0.013960192446385253,4.519999980926514,-0.42999982833862377,0.0,0.0,0.0,0.0
4583,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.029434917483282,-0.013960192446385253,4.519999980926514,-0.42999982833862377,0.0,0.0,0.0,0.0
4588,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.029434917483282,-0.013960192446385253,4.519999980926514,-0.42999982833862377,0.0,0.0,0.0,0.0
4593,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.029434917483282,-0.013960192446385253,4.619999885559082,-0.42999982833862377,0.0,0.0,0.0,0.0
4598,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.029344626298831,-0.013940764196901222,4.619999885559082,-0.23000001907348666,0.0,0.0,0.0,0.0
4603,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.029344626298831,-0.013940764196901222,4.619999885559082,-0.23000001907348666,0.0,0.0,0.0,0.0
4608,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.029344626298831,-0.013940764196901222,4.650000095367432,-0.23000001907348666,0.0,0.0,0.0,0.0
4613,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.029344626298831,-0.013940764196901222,4.650000095367432,-0.23000001907348666,0.0,0.0,0.0,0.0
4618,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.029534761136026,-0.014009194193016097,4.650000095367432,-0.1999998092651368,0.0,0.0,0.0,0.0
4623,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.029534761136026,-0.014009194193016097,4.610000133514404,-0.1999998092651368,0.0,0.0,0.0,0.0
4628,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.029534761136026,-0.014009194193016097,4.610000133514404,-0.1999998092651368,0.0,0.0,0.0,0.0
4633,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.029534761136026,-0.014009194193016097,4.610000133514404,-0.1999998092651368,0.0,0.0,0.0,0.0
4638,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.029902327006916,-0.014142789313042765,4.570000171661377,-0.23999977111816412,0.0,0.0,0.0,0.0
4643,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.029902327006916,-0.014142789313042765,4.570000171661377,-0.23999977111816412,0.0,0.0,0.0,0.0
4648,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.029902327006916,-0.014142789313042765,4.570000171661377,-0.23999977111816412,0.0,0.0,0.0,0.0
4653,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.029902327006916,-0.014142789313042765,4.559999942779541,-0.23999977111816412,0.0,0.0,0.0,0.0
4658,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.030310812055936,-0.014283143948797818,4.559999942779541,-0.2899999618530275,0.0,0.0,0.0,0.0
4663,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.030310812055936,-0.014283143948797818,4.559999942779541,-0.2899999618530275,0.0,0.0,0.0,0.0
4668,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.030310812055936,-0.014283143948797818,4.579999923706055,-0.2899999618530275,0.0,0.0,0.0,0.0
4673,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.030310812055936,-0.014283143948797818,4.579999923706055,-0.2899999618530275,0.0,0.0,0.0,0.0
4678,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.030680638236069,-0.014399878564491363,4.579999923706055,-0.2699999809265134,0.0,0.0,0.0,0.0
4683,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.030680638236069,-0.014399878564491363,4.579999923706055,-0.2699999809265134,0.0,0.0,0.0,0.0
4688,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.030680638236069,-0.014399878564491363,4.579999923706055,-0.2699999809265134,0.0,0.0,0.0,0.0
4693,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.030680638236069,-0.014399878564491363,4.579999923706055,-0.2699999809265134,0.0,0.0,0.0,0.0
4698,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.030931068274893,-0.014475861831909485,4.579999923706055,-0.2699999809265134,0.0,0.0,0.0,0.0
4703,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.030931068274893,-0.014475861831909485,4.579999923706055,-0.2699999809265134,0.0,0.0,0.0,0.0
4708,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.030931068274893,-0.014475861831909485,4.579999923706055,-0.2699999809265134,0.0,0.0,0.0,0.0
4713,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.030931068274893,-0.014475861831909485,4.570000171661377,-0.2699999809265134,0.0,0.0,0.0,0.0
4718,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.031029492638733,-0.01450490307636318,4.570000171661377,-0.27999973297119224,0.0,0.0,0.0,0.0
4723,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.031029492638733,-0.01450490307636318,4.570000171661377,-0.27999973297119224,0.0,0.0,0.0,0.0
4728,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.031029492638733,-0.01450490307636318,4.570000171661377,-0.27999973297119224,0.0,0.0,0.0,0.0
4733,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.031029492638733,-0.01450490307636318,4.570000171661377,-0.27999973297119224,0.0,0.0,0.0,0.0
4739,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.031024099048534,-0.014503437351972993,4.570000171661377,-0.27999973297119224,0.0,0.0,0.0,0.0
4743,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.031024099048534,-0.014503437351972993,4.570000171661377,-0.27999973297119224,0.0,0.0,0.0,0.0
4748,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.031024099048534,-0.014503437351972993,4.570000171661377,-0.27999973297119224,0.0,0.0,0.0,0.0
4754,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.031024099048534,-0.014503437351972993,4.570000171661377,-0.27999973297119224,0.0,0.0,0.0,0.0
4759,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.031011978123643,-0.014499900270783475,4.570000171661377,-0.27999973297119224,0.0,0.0,0.0,0.0
4763,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.031011978123643,-0.014499900270783475,4.570000171661377,-0.27999973297119224,0.0,0.0,0.0,0.0
4768,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.031011978123643,-0.014499900270783475,4.570000171661377,-0.27999973297119224,0.0,0.0,0.0,0.0
4773,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.031011978123643,-0.014499900270783475,4.570000171661377,-0.27999973297119224,0.0,0.0,0.0,0.0
4778,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.031005689317744,-0.014498025685728172,4.570000171661377,-0.27999973297119224,0.0,0.0,0.0,0.0
4783,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.031005689317744,-0.014498025685728172,4.570000171661377,-0.27999973297119224,0.0,0.0,0.0,0.0
4788,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.031005689317744,-0.014498025685728172,4.570000171661377,-0.27999973297119224,0.0,0.0,0.0,0.0
4794,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.031005689317744,-0.014498025685728172,4.570000171661377,-0.27999973297119224,0.0,0.0,0.0,0.0
4799,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.03100674561293,-0.01449834643811527,4.570000171661377,-0.27999973297119224,0.0,0.0,0.0,0.0
4803,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.03100674561293,-0.01449834643811527,4.570000171661377,-0.27999973297119224,0.0,0.0,0.0,0.0
4808,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.03100674561293,-0.01449834643811527,4.570000171661377,-0.27999973297119224,0.0,0.0,0.0,0.0
4813,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.03100674561293,-0.01449834643811527,4.570000171661377,-0.27999973297119224,0.0,0.0,0.0,0.0
4831,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.03100892720164,-0.014499043774964512,4.570000171661377,-0.27999973297119224,0.0,0.0,0.0,0.0
4833,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.03100892720164,-0.014499043774964512,4.570000171661377,-0.27999973297119224,0.0,0.0,0.0,0.0
4836,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.0310110228274025,-0.014499713634072238,4.570000171661377,-0.27999973297119224,0.0,0.0,0.0,0.0
4837,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.0310110228274025,-0.014499713634072238,4.570000171661377,-0.27999973297119224,0.0,0.0,0.0,0.0
4838,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.0310110228274025,-0.014499713634072238,4.570000171661377,-0.27999973297119224,0.0,0.0,0.0,0.0
4843,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.0310110228274025,-0.014499713634072238,4.570000171661377,-0.27999973297119224,0.0,0.0,0.0,0.0
4848,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.0310110228274025,-0.014499713634072238,4.570000171661377,-0.27999973297119224,0.0,0.0,0.0,0.0
4853,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.0310110228274025,-0.014499713634072238,4.570000171661377,-0.27999973297119224,0.0,0.0,0.0,0.0
4858,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.0310110228274025,-0.014499713634072238,4.570000171661377,-0.27999973297119224,0.0,0.0,0.0,0.0
4863,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.0310110228274025,-0.014499713634072238,4.570000171661377,-0.27999973297119224,0.0,0.0,0.0,0.0
4868,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.0310110228274025,-0.014499713634072238,4.570000171661377,-0.27999973297119224,0.0,0.0,0.0,0.0
4873,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.0310110228274025,-0.014499713634072238,4.570000171661377,-0.27999973297119224,0.0,0.0,0.0,0.0
4879,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.0310110228274025,-0.014499713634072238,4.570000171661377,-0.27999973297119224,0.0,0.0,0.0,0.0
4883,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.0310110228274025,-0.014499713634072238,4.570000171661377,-0.27999973297119224,0.0,0.0,0.0,0.0
4888,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.0310110228274025,-0.014499713634072238,4.570000171661377,-0.27999973297119224,0.0,0.0,0.0,0.0
4893,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.0310110228274025,-0.014499713634072238,4.570000171661377,-0.27999973297119224,0.0,0.0,0.0,0.0
4898,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.0310110228274025,-0.014499713634072238,4.570000171661377,-0.27999973297119224,0.0,0.0,0.0,0.0
4903,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.0310110228274025,-0.014499713634072238,4.570000171661377,-0.27999973297119224,0.0,0.0,0.0,0.0
4908,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.0310110228274025,-0.014499713634072238,4.570000171661377,-0.27999973297119224,0.0,0.0,0.0,0.0
4913,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.0310110228274025,-0.014499713634072238,4.570000171661377,-0.27999973297119224,0.0,0.0,0.0,0.0
4918,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.0310110228274025,-0.014499713634072238,4.570000171661377,-0.27999973297119224,0.0,0.0,0.0,0.0
4923,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.0310110228274025,-0.014499713634072238,4.570000171661377,-0.27999973297119224,0.0,0.0,0.0,0.0
4928,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.0310110228274025,-0.014499713634072238,4.570000171661377,-0.27999973297119224,0.0,0.0,0.0,0.0
4933,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.0310110228274025,-0.014499713634072238,4.570000171661377,-0.27999973297119224,0.0,0.0,0.0,0.0
4938,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.0310110228274025,-0.014499713634072238,4.570000171661377,-0.27999973297119224,0.0,0.0,0.0,0.0
4943,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.0310110228274025,-0.014499713634072238,4.570000171661377,-0.27999973297119224,0.0,0.0,0.0,0.0
4948,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.0310110228274025,-0.014499713634072238,4.570000171661377,-0.27999973297119224,0.0,0.0,0.0,0.0
4953,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.0310110228274025,-0.014499713634072238,4.570000171661377,-0.27999973297119224,0.0,0.0,0.0,0.0
4958,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.0310110228274025,-0.014499713634072238,4.570000171661377,-0.27999973297119224,0.0,0.0,0.0,0.0
4963,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.0310110228274025,-0.014499713634072238,4.570000171661377,-0.27999973297119224,0.0,0.0,0.0,0.0
4968,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.0310110228274025,-0.014499713634072238,4.570000171661377,-0.27999973297119224,0.0,0.0,0.0,0.0
4973,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.0310110228274025,-0.014499713634072238,4.570000171661377,-0.27999973297119224,0.0,0.0,0.0,0.0
4978,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.0310110228274025,-0.014499713634072238,4.570000171661377,-0.27999973297119224,0.0,0.0,0.0,0.0
4983,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.0310110228274025,-0.014499713634072238,4.570000171661377,-0.27999973297119224,0.0,0.0,0.0,0.0
4988,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.0310110228274025,-0.014499713634072238,4.570000171661377,-0.27999973297119224,0.0,0.0,0.0,0.0
4993,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.0310110228274025,-0.014499713634072238,4.570000171661377,-0.27999973297119224,0.0,0.0,0.0,0.0
4998,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.031012079463326,-0.014500070240512366,4.570000171661377,-0.27999973297119224,0.0,0.0,0.0,0.0
5003,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.031012079463326,-0.014500070240512366,4.570000171661377,-0.27999973297119224,0.0,0.0,0.0,0.0
5008,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.031012079463326,-0.014500070240512366,4.570000171661377,-0.27999973297119224,0.0,0.0,0.0,0.0
5013,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.031012079463326,-0.014500070240512366,4.570000171661377,-0.27999973297119224,0.0,0.0,0.0,0.0
5018,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.031013142653341,-0.014500429058907801,4.570000171661377,-0.27999973297119224,0.0,0.0,0.0,0.0
5023,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.031013142653341,-0.014500429058907801,4.570000171661377,-0.27999973297119224,0.0,0.0,0.0,0.0
5028,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.031013142653341,-0.014500429058907801,4.570000171661377,-0.27999973297119224,0.0,0.0,0.0,0.0
5033,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.031013142653341,-0.014500429058907801,4.570000171661377,-0.27999973297119224,0.0,0.0,0.0,0.0
5038,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.031014216625895,-0.014500791516326486,4.570000171661377,-0.27999973297119224,0.0,0.0,0.0,0.0
5043,5.0,0.0,0.0,-4.0,0.0,3.001215766539384,0.045609030964885104,-0.216663044206346,-0.029234268299856397,5.031014216625895,-0.014500791516326486,4.570000171661377,-0.27999973297119224,0.0,0.0,0.0,0.0
