timestamp,trajectory_command__traj__x,trajectory_command__traj__y,trajectory_command__traj__vel,trajectory_command__traj__accel,trajectory_command__traj__degrees,trajectory_command__traj__time,trajectory_command__hc_vy,trajectory_command__hc_vx,trajectory_command__hc_omega,drivesubsystem__odometry_x,drivesubsystem__odometry_y,drivesubsystem__gyro_rotation2d__deg_,drivesubsystem__odometry_rotation2d__deg_,talonfx_10__closed_loop_setpoint__pid_0_,talonfx_11__closed_loop_setpoint__pid_0_,talonfx_12__closed_loop_setpoint__pid_0_,talonfx_13__closed_loop_setpoint__pid_0_,talonfx_10__selected_sensor_velocity,talonfx_11__selected_sensor_velocity,talonfx_12__selected_sensor_velocity,talonfx_13__selected_sensor_velocity
2208,1.0532102227247075,0.4765286188928351,1.337923114749732,5.999999999999987,-28.744526490314776,0.860103000000001,-1.0322234974340823,1.1380549322187543,0.017453292780017622,1.0611021513391652,0.5403263767095853,0.5199999809265137,0.4000000059604645,6849.0,-6893.0,6877.0,6921.0,4769.0,-4490.0,4637.0,4341.0
2213,1.0532102227247075,0.4765286188928351,1.337923114749732,5.999999999999987,-28.744526490314776,0.860103000000001,-1.0322234974340823,1.1380549322187543,0.017453292780017622,1.0611021513391652,0.5403263767095853,0.5199999809265137,0.4000000059604645,6849.0,-6893.0,6877.0,6921.0,4769.0,-5090.0,4637.0,4667.0
2218,1.076993272933217,0.46211431322120544,1.4573531147497243,5.99999999999999,-32.413903397435234,0.8800079999999998,-1.177818936911546,1.2331135080807702,0.022252946246437158,1.0781512390463808,0.5262256595934686,0.5199999809265137,0.5099999606609344,7596.0,-7651.0,7633.0,7687.0,5131.0,-5090.0,5035.0,4667.0
2223,1.076993272933217,0.46211431322120544,1.4573531147497243,5.99999999999999,-32.413903397435234,0.8800079999999998,-1.177818936911546,1.2331135080807702,0.022252946246437158,1.0781512390463808,0.5262256595934686,0.6100000143051147,0.5099999606609344,7596.0,-7651.0,7633.0,7687.0,5131.0,-5090.0,5035.0,4667.0
2228,1.076993272933217,0.46211431322120544,1.4573531147497243,5.99999999999999,-32.413903397435234,0.8800079999999998,-1.177818936911546,1.2331135080807702,0.022252946246437158,1.0781512390463808,0.5262256595934686,0.6100000143051147,0.5099999606609344,7596.0,-7651.0,7633.0,7687.0,5131.0,-5090.0,5035.0,4667.0
2233,1.076993272933217,0.46211431322120544,1.4573531147497243,5.99999999999999,-32.413903397435234,0.8800079999999998,-1.177818936911546,1.2331135080807702,0.022252946246437158,1.0781512390463808,0.5262256595934686,0.6100000143051147,0.5099999606609344,7596.0,-7651.0,7633.0,7687.0,5131.0,-5609.0,5035.0,5138.0
2238,1.1022146152334136,0.4449553848158609,1.5780251147497306,6.0,-35.79336271441798,0.9001200000000008,-1.3314632669695625,1.3174846892011527,0.028797932501861842,1.0967396819148394,0.5100224226129821,0.6700000166893006,0.6599999964237213,8335.0,-8404.0,8384.0,8453.0,5677.0,-5609.0,5565.0,5138.0
2243,1.1022146152334136,0.4449553848158609,1.5780251147497306,6.0,-35.79336271441798,0.9001200000000008,-1.3314632669695625,1.3174846892011527,0.028797932501861842,1.0967396819148394,0.5100224226129821,0.6700000166893006,0.6599999964237213,8335.0,-8404.0,8384.0,8453.0,5677.0,-5609.0,5565.0,5138.0
2248,1.1022146152334136,0.4449553848158609,1.5780251147497306,6.0,-35.79336271441798,0.9001200000000008,-1.3314632669695625,1.3174846892011527,0.028797932501861842,1.0967396819148394,0.5100224226129821,0.6700000166893006,0.6599999964237213,8335.0,-8404.0,8384.0,8453.0,5677.0,-5609.0,5565.0,5138.0
2253,1.1022146152334136,0.4449553848158609,1.5780251147497306,6.0,-35.79336271441798,0.9001200000000008,-1.3314632669695625,1.3174846892011527,0.028797932501861842,1.0967396819148394,0.5100224226129821,0.7300000190734863,0.6599999964237213,8335.0,-8404.0,8384.0,8453.0,5677.0,-6227.0,5565.0,5837.0
2258,1.1283316278420596,0.4250696088788842,1.698301114749732,6.000000000000005,-38.75174236781646,0.920166000000001,-1.48348462204577,1.38992174575734,0.03141592648388306,1.1171725200733413,0.49152027400426335,0.7300000190734863,0.7199999988079071,9046.0,-9119.0,9101.0,9174.0,6343.0,-6227.0,6306.0,5837.0
2263,1.1283316278420596,0.4250696088788842,1.698301114749732,6.000000000000005,-38.75174236781646,0.920166000000001,-1.48348462204577,1.38992174575734,0.03141592648388306,1.1171725200733413,0.49152027400426335,0.7300000190734863,0.7199999988079071,9046.0,-9119.0,9101.0,9174.0,6343.0,-6227.0,6306.0,5837.0
2268,1.1283316278420596,0.4250696088788842,1.698301114749732,6.000000000000005,-38.75174236781646,0.920166000000001,-1.48348462204577,1.38992174575734,0.03141592648388306,1.1171725200733413,0.49152027400426335,0.7699999809265137,0.7199999988079071,9046.0,-9119.0,9101.0,9174.0,6343.0,-6227.0,6306.0,5837.0
2273,1.1283316278420596,0.4250696088788842,1.698301114749732,6.000000000000005,-38.75174236781646,0.920166000000001,-1.48348462204577,1.38992174575734,0.03141592648388306,1.1171725200733413,0.49152027400426335,0.7699999809265137,0.7199999988079071,9046.0,-9119.0,9101.0,9174.0,6343.0,-6227.0,6306.0,5837.0
2278,1.1551936489362042,0.402539429231879,1.8179711147497308,5.999999999999973,-41.309727517790684,0.9401110000000008,-1.6271463719544292,1.4508905553442923,0.03316125407140171,1.1396103013391672,0.4699854980555106,0.7699999809265137,0.7599999606609344,9703.0,-9778.0,9762.0,9836.0,7115.0,-6937.0,7122.0,6693.0
2283,1.1551936489362042,0.402539429231879,1.8179711147497308,5.999999999999973,-41.309727517790684,0.9401110000000008,-1.6271463719544292,1.4508905553442923,0.03316125407140171,1.1396103013391672,0.4699854980555106,0.800000011920929,0.7599999606609344,9703.0,-9778.0,9762.0,9836.0,7115.0,-6937.0,7122.0,6693.0
2288,1.1551936489362042,0.402539429231879,1.8179711147497308,5.999999999999973,-41.309727517790684,0.9401110000000008,-1.6271463719544292,1.4508905553442923,0.03316125407140171,1.1396103013391672,0.4699854980555106,0.800000011920929,0.7599999606609344,9703.0,-9778.0,9762.0,9836.0,7115.0,-6937.0,7122.0,6693.0
2293,1.1551936489362042,0.402539429231879,1.8179711147497308,5.999999999999973,-41.309727517790684,0.9401110000000008,-1.6271463719544292,1.4508905553442923,0.03316125407140171,1.1396103013391672,0.4699854980555106,0.800000011920929,0.7599999606609344,9703.0,-9778.0,9762.0,9836.0,7115.0,-6937.0,7122.0,6693.0
2298,1.1829018790347723,0.3772144582923853,1.9379171147497303,6.000000000000003,-43.50694000563316,0.9601020000000008,-1.765137785950241,1.5047309877577286,0.03665191444792551,1.1638304515795945,0.44511248138051895,0.8500000238418579,0.8400000035762786,10321.0,-10401.0,10388.0,10468.0,7989.0,-7728.0,7929.0,7490.0
2303,1.1829018790347723,0.3772144582923853,1.9379171147497303,6.000000000000003,-43.50694000563316,0.9601020000000008,-1.765137785950241,1.5047309877577286,0.03665191444792551,1.1638304515795945,0.44511248138051895,0.8500000238418579,0.8400000035762786,10321.0,-10401.0,10388.0,10468.0,7989.0,-7728.0,7929.0,7490.0
2308,1.1829018790347723,0.3772144582923853,1.9379171147497303,6.000000000000003,-43.50694000563316,0.9601020000000008,-1.765137785950241,1.5047309877577286,0.03665191444792551,1.1638304515795945,0.44511248138051895,0.8500000238418579,0.8400000035762786,10321.0,-10401.0,10388.0,10468.0,7989.0,-7728.0,7929.0,7490.0
2313,1.1829018790347723,0.3772144582923853,1.9379171147497303,6.000000000000003,-43.50694000563316,0.9601020000000008,-1.765137785950241,1.5047309877577286,0.03665191444792551,1.1638304515795945,0.44511248138051895,0.9100000262260437,0.8400000035762786,10321.0,-10401.0,10388.0,10468.0,7989.0,-7728.0,7929.0,7490.0
2318,1.2109342075798948,0.3487677800392493,2.0578571147497287,6.000000000000003,-45.19297241386788,0.9800920000000005,-1.896448212984218,1.5515767288481308,0.03926990842994673,1.1900261964479075,0.41715887891398706,0.9100000262260437,0.9000000059604643,10903.0,-10986.0,10975.0,11059.0,8767.0,-8535.0,8670.0,8381.0
2324,1.2109342075798948,0.3487677800392493,2.0578571147497287,6.000000000000003,-45.19297241386788,0.9800920000000005,-1.896448212984218,1.5515767288481308,0.03926990842994673,1.1900261964479075,0.41715887891398706,0.9600000381469727,0.9000000059604643,10903.0,-10986.0,10975.0,11059.0,8767.0,-8535.0,8670.0,8381.0
2328,1.2109342075798948,0.3487677800392493,2.0578571147497287,6.000000000000003,-45.19297241386788,0.9800920000000005,-1.896448212984218,1.5515767288481308,0.03926990842994673,1.1900261964479075,0.41715887891398706,0.9600000381469727,0.9000000059604643,10903.0,-10986.0,10975.0,11059.0,8767.0,-8535.0,8670.0,8381.0
2333,1.2109342075798948,0.3487677800392493,2.0578571147497287,6.000000000000003,-45.19297241386788,0.9800920000000005,-1.896448212984218,1.5515767288481308,0.03926990842994673,1.1900261964479075,0.41715887891398706,0.9600000381469727,0.9000000059604643,10903.0,-10986.0,10975.0,11059.0,8767.0,-8535.0,8670.0,8381.0
2338,1.2407105599584063,0.3185512992963075,2.1780371147497335,6.000000000000003,-46.98390087806506,1.0001220000000013,-2.0231746768679466,1.5941250650281962,0.04145157051508829,1.2180095950841947,0.386233680021449,0.9600000381469727,0.9500000178813932,11461.0,-11547.0,11539.0,11625.0,9531.0,-9281.0,9385.0,9136.0
2344,1.2407105599584063,0.3185512992963075,2.1780371147497335,6.000000000000003,-46.98390087806506,1.0001220000000013,-2.0231746768679466,1.5941250650281962,0.04145157051508829,1.2180095950841947,0.386233680021449,1.0,0.9500000178813932,11461.0,-11547.0,11539.0,11625.0,9531.0,-9281.0,9385.0,9136.0
2348,1.2407105599584063,0.3185512992963075,2.1780371147497335,6.000000000000003,-46.98390087806506,1.0001220000000013,-2.0231746768679466,1.5941250650281962,0.04145157051508829,1.2180095950841947,0.386233680021449,1.0,0.9500000178813932,11461.0,-11547.0,11539.0,11625.0,9531.0,-9281.0,9385.0,9136.0
2353,1.2407105599584063,0.3185512992963075,2.1780371147497335,6.000000000000003,-46.98390087806506,1.0001220000000013,-2.0231746768679466,1.5941250650281962,0.04145157051508829,1.2180095950841947,0.386233680021449,1.0,0.9500000178813932,11461.0,-11547.0,11539.0,11625.0,9531.0,-9281.0,9385.0,9136.0
2358,1.2705050193623273,0.2851794808002536,2.297989114749723,6.000000000000004,-48.23553343379274,1.0201139999999995,-2.147669732983766,1.6350921147705413,0.04450589379324594,1.2471110377698915,0.35264884604746,1.0299999713897705,1.0199999511241913,12009.0,-12100.0,12094.0,12184.0,10122.0,-9991.0,9976.0,9765.0
2363,1.2705050193623273,0.2851794808002536,2.297989114749723,6.000000000000004,-48.23553343379274,1.0201139999999995,-2.147669732983766,1.6350921147705413,0.04450589379324594,1.2471110377698915,0.35264884604746,1.0299999713897705,1.0199999511241913,12009.0,-12100.0,12094.0,12184.0,10122.0,-9991.0,9976.0,9765.0
2368,1.2705050193623273,0.2851794808002536,2.297989114749723,6.000000000000004,-48.23553343379274,1.0201139999999995,-2.147669732983766,1.6350921147705413,0.04450589379324594,1.2471110377698915,0.35264884604746,1.0299999713897705,1.0199999511241913,12009.0,-12100.0,12094.0,12184.0,10122.0,-9991.0,9976.0,9765.0
2373,1.2705050193623273,0.2851794808002536,2.297989114749723,6.000000000000004,-48.23553343379274,1.0201139999999995,-2.147669732983766,1.6350921147705413,0.04450589379324594,1.2471110377698915,0.35264884604746,1.0299999713897705,1.0199999511241913,12009.0,-12100.0,12094.0,12184.0,10122.0,-9991.0,9976.0,9765.0
2378,1.3016191788074347,0.24997847235226306,2.4175451147497315,6.000000000000004,-49.482134324194845,1.040040000000001,-2.262045448131613,1.684511846582721,0.04450589379324594,1.2767245801698799,0.3162320657034544,1.0299999713897705,1.0199999511241913,12552.0,-12641.0,12637.0,12726.0,10730.0,-10574.0,10560.0,10383.0
2383,1.3016191788074347,0.24997847235226306,2.4175451147497315,6.000000000000004,-49.482134324194845,1.040040000000001,-2.262045448131613,1.684511846582721,0.04450589379324594,1.2767245801698799,0.3162320657034544,1.0299999713897705,1.0199999511241913,12552.0,-12641.0,12637.0,12726.0,10730.0,-10574.0,10560.0,10383.0
2388,1.3016191788074347,0.24997847235226306,2.4175451147497315,6.000000000000004,-49.482134324194845,1.040040000000001,-2.262045448131613,1.684511846582721,0.04450589379324594,1.2767245801698799,0.3162320657034544,1.0399999618530273,1.0199999511241913,12552.0,-12641.0,12637.0,12726.0,10730.0,-10574.0,10560.0,10383.0
2393,1.3016191788074347,0.24997847235226306,2.4175451147497315,6.000000000000004,-49.482134324194845,1.040040000000001,-2.262045448131613,1.684511846582721,0.04450589379324594,1.2767245801698799,0.3162320657034544,1.0399999618530273,1.0199999511241913,12552.0,-12641.0,12637.0,12726.0,10730.0,-10574.0,10560.0,10383.0
2400,1.3337236457520703,0.2113714471910136,2.539117114749723,5.999999999999982,-50.380607880351725,1.0603019999999996,-2.378265606425951,1.7393163610874929,0.04494222569012561,1.3073553787984882,0.2768715395186779,1.0399999618530273,1.0299999415874483,13116.0,-13205.0,13203.0,13292.0,11248.0,-11145.0,11054.0,10937.0
2403,1.3337236457520703,0.2113714471910136,2.539117114749723,5.999999999999982,-50.380607880351725,1.0603019999999996,-2.378265606425951,1.7393163610874929,0.04494222569012561,1.3073553787984882,0.2768715395186779,1.0399999618530273,1.0299999415874483,13116.0,-13205.0,13203.0,13292.0,11248.0,-11145.0,11054.0,10937.0
2408,1.3337236457520703,0.2113714471910136,2.539117114749723,5.999999999999982,-50.380607880351725,1.0603019999999996,-2.378265606425951,1.7393163610874929,0.04494222569012561,1.3073553787984882,0.2768715395186779,1.0399999618530273,1.0299999415874483,13116.0,-13205.0,13203.0,13292.0,11248.0,-11145.0,11054.0,10937.0
2413,1.3337236457520703,0.2113714471910136,2.539117114749723,5.999999999999982,-50.380607880351725,1.0603019999999996,-2.378265606425951,1.7393163610874929,0.04494222569012561,1.3073553787984882,0.2768715395186779,1.0399999618530273,1.0299999415874483,13116.0,-13205.0,13203.0,13292.0,11248.0,-11145.0,11054.0,10937.0
2419,1.3664421776272389,0.1715574848975387,2.658103114749724,5.999999999999982,-51.216776456620615,1.0801329999999998,-2.486242026887636,1.789290290933119,0.047123890376010405,1.338667943967873,0.23561604341225592,1.090000033378601,1.0800000131130216,13636.0,-13728.0,13727.0,13819.0,11788.0,-11661.0,11593.0,11476.0
2423,1.3664421776272389,0.1715574848975387,2.658103114749724,5.999999999999982,-51.216776456620615,1.0801329999999998,-2.486242026887636,1.789290290933119,0.047123890376010405,1.338667943967873,0.23561604341225592,1.090000033378601,1.0800000131130216,13636.0,-13728.0,13727.0,13819.0,11788.0,-11661.0,11593.0,11476.0
2428,1.3664421776272389,0.1715574848975387,2.658103114749724,5.999999999999982,-51.216776456620615,1.0801329999999998,-2.486242026887636,1.789290290933119,0.047123890376010405,1.338667943967873,0.23561604341225592,1.090000033378601,1.0800000131130216,13636.0,-13728.0,13727.0,13819.0,11788.0,-11661.0,11593.0,11476.0
2433,1.3664421776272389,0.1715574848975387,2.658103114749724,5.999999999999982,-51.216776456620615,1.0801329999999998,-2.486242026887636,1.789290290933119,0.047123890376010405,1.338667943967873,0.23561604341225592,1.1500000953674316,1.0800000131130216,13636.0,-13728.0,13727.0,13819.0,11788.0,-11661.0,11593.0,11476.0
2439,1.4000026406273662,0.1290911078200911,2.766167388036298,5.325223111472602,-51.74629713929919,1.1000850000000009,-2.586398459685213,1.8387470392197651,0.04974188695877489,1.3710575905552713,0.19234356452235543,1.1500000953674316,1.1400000751018524,14125.0,-14221.0,14222.0,14318.0,12299.0,-12215.0,12098.0,11971.0
2443,1.4000026406273662,0.1290911078200911,2.766167388036298,5.325223111472602,-51.74629713929919,1.1000850000000009,-2.586398459685213,1.8387470392197651,0.04974188695877489,1.3710575905552713,0.19234356452235543,1.1500000953674316,1.1400000751018524,14125.0,-14221.0,14222.0,14318.0,12299.0,-12215.0,12098.0,11971.0
2448,1.4000026406273662,0.1290911078200911,2.766167388036298,5.325223111472602,-51.74629713929919,1.1000850000000009,-2.586398459685213,1.8387470392197651,0.04974188695877489,1.3710575905552713,0.19234356452235543,1.2100000381469727,1.1400000751018524,14125.0,-14221.0,14222.0,14318.0,12299.0,-12215.0,12098.0,11971.0
2453,1.4000026406273662,0.1290911078200911,2.766167388036298,5.325223111472602,-51.74629713929919,1.1000850000000009,-2.586398459685213,1.8387470392197651,0.04974188695877489,1.3710575905552713,0.19234356452235543,1.2100000381469727,1.1400000751018524,14125.0,-14221.0,14222.0,14318.0,12299.0,-12215.0,12098.0,11971.0
2458,1.4349657936038764,0.08458353349203179,2.8730605915528806,5.325223111472602,-52.24427154926716,1.1201579999999995,-2.6819145963155857,1.8882378566771574,0.05235987834005286,1.404781325785652,0.14680756944751383,1.2100000381469727,1.2000000178813934,14598.0,-14698.0,14700.0,14800.0,12825.0,-12709.0,12673.0,12536.0
2463,1.4349657936038764,0.08458353349203179,2.8730605915528806,5.325223111472602,-52.24427154926716,1.1201579999999995,-2.6819145963155857,1.8882378566771574,0.05235987834005286,1.404781325785652,0.14680756944751383,1.2599999904632568,1.2000000178813934,14598.0,-14698.0,14700.0,14800.0,12825.0,-12709.0,12673.0,12536.0
2468,1.4349657936038764,0.08458353349203179,2.8730605915528806,5.325223111472602,-52.24427154926716,1.1201579999999995,-2.6819145963155857,1.8882378566771574,0.05235987834005286,1.404781325785652,0.14680756944751383,1.2599999904632568,1.2000000178813934,14598.0,-14698.0,14700.0,14800.0,12825.0,-12709.0,12673.0,12536.0
2473,1.4349657936038764,0.08458353349203179,2.8730605915528806,5.325223111472602,-52.24427154926716,1.1201579999999995,-2.6819145963155857,1.8882378566771574,0.05235987834005286,1.404781325785652,0.14680756944751383,1.2599999904632568,1.2000000178813934,14598.0,-14698.0,14700.0,14800.0,12825.0,-12709.0,12673.0,12536.0
2479,1.470327767497023,0.03859720947757323,2.9429573692135444,3.4816166882810498,-52.41033416493778,1.1401049999999995,-2.735889192062111,1.9197066999728487,0.05672319730884948,1.4395916128656887,0.09929783259402913,1.309999942779541,1.2999999225139616,14868.0,-14977.0,14980.0,15087.0,13363.0,-13246.0,13158.0,13029.0
2484,1.470327767497023,0.03859720947757323,2.9429573692135444,3.4816166882810498,-52.41033416493778,1.1401049999999995,-2.735889192062111,1.9197066999728487,0.05672319730884948,1.4395916128656887,0.09929783259402913,1.309999942779541,1.2999999225139616,14868.0,-14977.0,14980.0,15087.0,13363.0,-13246.0,13158.0,13029.0
2488,1.470327767497023,0.03859720947757323,2.9429573692135444,3.4816166882810498,-52.41033416493778,1.1401049999999995,-2.735889192062111,1.9197066999728487,0.05672319730884948,1.4395916128656887,0.09929783259402913,1.309999942779541,1.2999999225139616,14868.0,-14977.0,14980.0,15087.0,13363.0,-13246.0,13158.0,13029.0
2493,1.470327767497023,0.03859720947757323,2.9429573692135444,3.4816166882810498,-52.41033416493778,1.1401049999999995,-2.735889192062111,1.9197066999728487,0.05672319730884948,1.4395916128656887,0.09929783259402913,1.3499999046325684,1.2999999225139616,14868.0,-14977.0,14980.0,15087.0,13363.0,-13246.0,13158.0,13029.0
2498,1.5068563791733707,-0.008918678538452015,2.986915907451092,-3.481616688281042,-52.51478334370447,1.1602470000000011,-2.762866175426972,1.9451364473052248,0.05846852489636813,1.475332418411481,0.049812002166749775,1.3499999046325684,1.3399998843669891,15029.0,-15141.0,15144.0,15255.0,13825.0,-13695.0,13697.0,13573.0
2503,1.5068563791733707,-0.008918678538452015,2.986915907451092,-3.481616688281042,-52.51478334370447,1.1602470000000011,-2.762866175426972,1.9451364473052248,0.05846852489636813,1.475332418411481,0.049812002166749775,1.3499999046325684,1.3399998843669891,15029.0,-15141.0,15144.0,15255.0,13825.0,-13695.0,13697.0,13573.0
