timestamp,trajectory_command__traj__x,trajectory_command__traj__y,trajectory_command__traj__vel,trajectory_command__traj__accel,trajectory_command__traj__degrees,trajectory_command__traj__time,trajectory_command__hc_vy,trajectory_command__hc_vx,trajectory_command__hc_omega,drivesubsystem__odometry_x,drivesubsystem__odometry_y,drivesubsystem__gyro_rotation2d__deg_,drivesubsystem__odometry_rotation2d__deg_,talonfx_10__closed_loop_setpoint__pid_0_,talonfx_11__closed_loop_setpoint__pid_0_,talonfx_12__closed_loop_setpoint__pid_0_,talonfx_13__closed_loop_setpoint__pid_0_,talonfx_10__selected_sensor_velocity,talonfx_11__selected_sensor_velocity,talonfx_12__selected_sensor_velocity,talonfx_13__selected_sensor_velocity
6577,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.337366990063288,0.3037874023053258,85.93500518798828,85.91000652313232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6582,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373674049575914,0.30378637155598026,85.93500518798828,85.91000652313232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6587,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373674049575914,0.30378637155598026,85.93500518798828,85.91000652313232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6592,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373674049575914,0.30378637155598026,85.94499969482422,85.91000652313232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6598,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373678213377134,0.3037853373757222,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6602,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373678213377134,0.3037853373757222,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6607,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373678213377134,0.3037853373757222,85.93500518798828,85.92000102996828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6612,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373678213377134,0.3037853373757222,85.93500518798828,85.92000102996828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6617,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373678213377134,0.3037853373757222,85.93500518798828,85.92000102996828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6622,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373682380511895,0.30378430236749904,85.94499969482422,85.91000652313232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6627,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373682380511895,0.30378430236749904,85.94499969482422,85.91000652313232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6632,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373682380511895,0.30378430236749904,85.94499969482422,85.91000652313232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6637,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373682380511895,0.30378430236749904,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6642,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6647,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6652,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6657,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6662,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6667,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6672,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6677,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6682,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6687,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6692,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6698,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6702,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6707,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6712,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6717,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6722,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6727,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6732,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6738,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6742,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6747,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6752,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6758,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6762,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6767,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6772,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6779,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6782,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6787,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6792,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6797,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6802,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6807,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6812,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6817,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6822,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6827,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6832,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6837,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6842,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6847,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6852,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6858,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6862,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6872,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6879,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6882,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6887,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6892,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6899,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6902,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6907,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6912,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6917,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6922,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6927,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6932,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6937,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6942,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6947,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6952,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6957,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6962,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6967,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6977,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6982,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6987,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7007,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7012,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7019,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7022,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7027,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7032,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7037,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7042,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7047,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7052,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7057,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373686555980506,0.3037832652893629,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
