timestamp,trajectory_command__traj__x,trajectory_command__traj__y,trajectory_command__traj__vel,trajectory_command__traj__accel,trajectory_command__traj__degrees,trajectory_command__traj__time,trajectory_command__hc_vy,trajectory_command__hc_vx,trajectory_command__hc_omega,drivesubsystem__odometry_x,drivesubsystem__odometry_y,drivesubsystem__gyro_rotation2d__deg_,drivesubsystem__odometry_rotation2d__deg_,talonfx_10__closed_loop_setpoint__pid_0_,talonfx_11__closed_loop_setpoint__pid_0_,talonfx_12__closed_loop_setpoint__pid_0_,talonfx_13__closed_loop_setpoint__pid_0_,talonfx_10__selected_sensor_velocity,talonfx_11__selected_sensor_velocity,talonfx_12__selected_sensor_velocity,talonfx_13__selected_sensor_velocity
503,0.7615821510595885,0.0,1.5,0.0,0.0,0.6354039999999804,-0.24747233824072074,1.518297590778812,-1.1353188033055064,0.7555005749369837,-0.015281368476454789,12.528998374938965,12.90999585390091,-9211.0,5917.0,-8436.0,4620.0,-8892.0,5688.0,-8268.0,4900.0
509,0.7615821510595885,0.0,1.5,0.0,0.0,0.6354039999999804,-0.24747233824072074,1.518297590778812,-1.1353188033055064,0.7555005749369837,-0.015281368476454789,13.478999137878418,12.90999585390091,-9211.0,5917.0,-8436.0,4620.0,-8892.0,5688.0,-8268.0,4900.0
513,0.7615821510595885,0.0,1.5,0.0,0.0,0.6354039999999804,-0.24747233824072074,1.518297590778812,-1.1353188033055064,0.7555005749369837,-0.015281368476454789,13.478999137878418,12.90999585390091,-9211.0,5917.0,-8436.0,4620.0,-8892.0,5688.0,-8268.0,4900.0
519,0.7615821510595885,0.0,1.5,0.0,0.0,0.6354039999999804,-0.24747233824072074,1.518297590778812,-1.1353188033055064,0.7555005749369837,-0.015281368476454789,13.478999137878418,12.90999585390091,-9211.0,5917.0,-8436.0,4620.0,-8892.0,5688.0,-8268.0,4900.0
523,0.7915686510596457,0.0,1.5,0.0,0.0,0.6553950000000186,-0.25707352535984074,1.514925079369954,-1.1891356764469982,0.7859416257273364,-0.017684022772464957,14.458998680114746,13.859996616840363,-9322.0,5939.0,-8472.0,4488.0,-9022.0,5719.0,-8324.0,4773.0
529,0.7915686510596457,0.0,1.5,0.0,0.0,0.6553950000000186,-0.25707352535984074,1.514925079369954,-1.1891356764469982,0.7859416257273364,-0.017684022772464957,14.458998680114746,13.859996616840363,-9322.0,5939.0,-8472.0,4488.0,-9022.0,5719.0,-8324.0,4773.0
534,0.7915686510596457,0.0,1.5,0.0,0.0,0.6553950000000186,-0.25707352535984074,1.514925079369954,-1.1891356764469982,0.7859416257273364,-0.017684022772464957,14.458998680114746,13.859996616840363,-9322.0,5939.0,-8472.0,4488.0,-9022.0,5719.0,-8324.0,4773.0
539,0.7915686510596457,0.0,1.5,0.0,0.0,0.6553950000000186,-0.25707352535984074,1.514925079369954,-1.1891356764469982,0.7859416257273364,-0.017684022772464957,15.47899913787842,13.859996616840363,-9322.0,5939.0,-8472.0,4488.0,-9022.0,5719.0,-8324.0,4773.0
543,0.8215956510597058,0.0,1.5,0.0,0.0,0.6754130000000587,-0.2927408500380392,1.506698612055646,-1.1971376900131523,0.8164594644222016,-0.020357481329628235,15.47899913787842,15.859996616840366,-9349.0,6072.0,-8375.0,4427.0,-9140.0,5772.0,-8360.0,4646.0
548,0.8215956510597058,0.0,1.5,0.0,0.0,0.6754130000000587,-0.2927408500380392,1.506698612055646,-1.1971376900131523,0.8164594644222016,-0.020357481329628235,15.47899913787842,15.859996616840366,-9349.0,6072.0,-8375.0,4427.0,-9140.0,5772.0,-8360.0,4646.0
554,0.8215956510597058,0.0,1.5,0.0,0.0,0.6754130000000587,-0.2927408500380392,1.506698612055646,-1.1971376900131523,0.8164594644222016,-0.020357481329628235,16.53900146484375,15.859996616840366,-9349.0,6072.0,-8375.0,4427.0,-9140.0,5772.0,-8360.0,4646.0
558,0.8215956510597058,0.0,1.5,0.0,0.0,0.6754130000000587,-0.2927408500380392,1.506698612055646,-1.1971376900131523,0.8164594644222016,-0.020357481329628235,16.53900146484375,15.859996616840366,-9349.0,6072.0,-8375.0,4427.0,-9140.0,5772.0,-8360.0,4646.0
564,0.8521161510596318,0.0,1.5,0.0,0.0,0.6957600000000093,-0.297362004430268,1.5058712645129955,-1.2461548394681567,0.8473787235560037,-0.023871733675825704,16.53900146484375,16.91999894380569,-9456.0,6114.0,-8406.0,4316.0,-9273.0,5805.0,-8416.0,4527.0
568,0.8521161510596318,0.0,1.5,0.0,0.0,0.6957600000000093,-0.297362004430268,1.5058712645129955,-1.2461548394681567,0.8473787235560037,-0.023871733675825704,17.638999938964844,16.91999894380569,-9456.0,6114.0,-8406.0,4316.0,-9273.0,5805.0,-8416.0,4527.0
574,0.8521161510596318,0.0,1.5,0.0,0.0,0.6957600000000093,-0.297362004430268,1.5058712645129955,-1.2461548394681567,0.8473787235560037,-0.023871733675825704,17.638999938964844,16.91999894380569,-9456.0,6114.0,-8406.0,4316.0,-9273.0,5805.0,-8416.0,4527.0
579,0.8521161510596318,0.0,1.5,0.0,0.0,0.6957600000000093,-0.297362004430268,1.5058712645129955,-1.2461548394681567,0.8473787235560037,-0.023871733675825704,17.638999938964844,16.91999894380569,-9456.0,6114.0,-8406.0,4316.0,-9273.0,5805.0,-8416.0,4527.0
583,0.8817696510595885,0.0,1.5,0.0,0.0,0.7155289999999804,-0.3081984743148242,1.5023493516583735,-1.2934268277832106,0.8775240770533884,-0.02703160358346385,18.78900146484375,18.01999741792679,-9554.0,6171.0,-8417.0,4202.0,-9375.0,5865.0,-8446.0,4403.0
588,0.8817696510595885,0.0,1.5,0.0,0.0,0.7155289999999804,-0.3081984743148242,1.5023493516583735,-1.2934268277832106,0.8775240770533884,-0.02703160358346385,18.78900146484375,18.01999741792679,-9554.0,6171.0,-8417.0,4202.0,-9375.0,5865.0,-8446.0,4403.0
593,0.8817696510595885,0.0,1.5,0.0,0.0,0.7155289999999804,-0.3081984743148242,1.5023493516583735,-1.2934268277832106,0.8775240770533884,-0.02703160358346385,18.78900146484375,18.01999741792679,-9554.0,6171.0,-8417.0,4202.0,-9375.0,5865.0,-8446.0,4403.0
599,0.8817696510595885,0.0,1.5,0.0,0.0,0.7155289999999804,-0.3081984743148242,1.5023493516583735,-1.2934268277832106,0.8775240770533884,-0.02703160358346385,19.958999633789062,18.01999741792679,-9554.0,6171.0,-8417.0,4202.0,-9375.0,5865.0,-8446.0,4403.0
604,0.9115056510596221,0.0,1.5,0.0,0.0,0.7353530000000028,-0.34887817788896036,1.4924341475624934,-1.2874662206492156,0.9077968656170473,-0.030302891133525366,19.958999633789062,20.339997112751007,-9544.0,6349.0,-8268.0,4193.0,-9478.0,5959.0,-8446.0,4276.0
608,0.9115056510596221,0.0,1.5,0.0,0.0,0.7353530000000028,-0.34887817788896036,1.4924341475624934,-1.2874662206492156,0.9077968656170473,-0.030302891133525366,19.958999633789062,20.339997112751007,-9544.0,6349.0,-8268.0,4193.0,-9478.0,5959.0,-8446.0,4276.0
614,0.9115056510596221,0.0,1.5,0.0,0.0,0.7353530000000028,-0.34887817788896036,1.4924341475624934,-1.2874662206492156,0.9077968656170473,-0.030302891133525366,21.148998260498047,20.339997112751007,-9544.0,6349.0,-8268.0,4193.0,-9478.0,5959.0,-8446.0,4276.0
619,0.9115056510596221,0.0,1.5,0.0,0.0,0.7353530000000028,-0.34887817788896036,1.4924341475624934,-1.2874662206492156,0.9077968656170473,-0.030302891133525366,21.148998260498047,20.339997112751007,-9544.0,6349.0,-8268.0,4193.0,-9478.0,5959.0,-8446.0,4276.0
623,0.9414936510595759,0.0,1.5,0.0,0.0,0.7553449999999721,-0.35902053773395404,1.4898169547964668,-1.3308112114893795,0.9382993725509615,-0.033742660080548256,21.148998260498047,21.52999573945999,-9634.0,6426.0,-8266.0,4101.0,-9572.0,6035.0,-8456.0,4160.0
628,0.9414936510595759,0.0,1.5,0.0,0.0,0.7553449999999721,-0.35902053773395404,1.4898169547964668,-1.3308112114893795,0.9382993725509615,-0.033742660080548256,22.368999481201172,21.52999573945999,-9634.0,6426.0,-8266.0,4101.0,-9572.0,6035.0,-8456.0,4160.0
633,0.9414936510595759,0.0,1.5,0.0,0.0,0.7553449999999721,-0.35902053773395404,1.4898169547964668,-1.3308112114893795,0.9382993725509615,-0.033742660080548256,22.368999481201172,21.52999573945999,-9634.0,6426.0,-8266.0,4101.0,-9572.0,6035.0,-8456.0,4160.0
639,0.9414936510595759,0.0,1.5,0.0,0.0,0.7553449999999721,-0.35902053773395404,1.4898169547964668,-1.3308112114893795,0.9382993725509615,-0.033742660080548256,22.368999481201172,21.52999573945999,-9634.0,6426.0,-8266.0,4101.0,-9572.0,6035.0,-8456.0,4160.0
644,0.9714696510596583,0.0,1.5,0.0,0.0,0.775329000000027,-0.3674486852584137,1.4888399579442457,-1.3728470922062008,0.9687264356818271,-0.03756856634811652,23.5989990234375,22.74999696016312,-9725.0,6512.0,-8267.0,4020.0,-9653.0,6143.0,-8436.0,4061.0
648,0.9714696510596583,0.0,1.5,0.0,0.0,0.775329000000027,-0.3674486852584137,1.4888399579442457,-1.3728470922062008,0.9687264356818271,-0.03756856634811652,23.5989990234375,22.74999696016312,-9725.0,6512.0,-8267.0,4020.0,-9653.0,6143.0,-8436.0,4061.0
654,0.9714696510596583,0.0,1.5,0.0,0.0,0.775329000000027,-0.3674486852584137,1.4888399579442457,-1.3728470922062008,0.9687264356818271,-0.03756856634811652,23.5989990234375,22.74999696016312,-9725.0,6512.0,-8267.0,4020.0,-9653.0,6143.0,-8436.0,4061.0
658,0.9714696510596583,0.0,1.5,0.0,0.0,0.775329000000027,-0.3674486852584137,1.4888399579442457,-1.3728470922062008,0.9687264356818271,-0.03756856634811652,24.8489990234375,22.74999696016312,-9725.0,6512.0,-8267.0,4020.0,-9653.0,6143.0,-8436.0,4061.0
663,1.001918151059657,0.0,1.5,0.0,0.0,0.7956280000000261,-0.4058349872293414,1.4857979154143126,-1.3599051747221313,0.9991096213934257,-0.04210127504994819,24.8489990234375,25.229996502399445,-9720.0,6727.0,-8124.0,4098.0,-9713.0,6283.0,-8381.0,3965.0
668,1.001918151059657,0.0,1.5,0.0,0.0,0.7956280000000261,-0.4058349872293414,1.4857979154143126,-1.3599051747221313,0.9991096213934257,-0.04210127504994819,24.8489990234375,25.229996502399445,-9720.0,6727.0,-8124.0,4098.0,-9713.0,6283.0,-8381.0,3965.0
673,1.001918151059657,0.0,1.5,0.0,0.0,0.7956280000000261,-0.4058349872293414,1.4857979154143126,-1.3599051747221313,0.9991096213934257,-0.04210127504994819,26.10900115966797,25.229996502399445,-9720.0,6727.0,-8124.0,4098.0,-9713.0,6283.0,-8381.0,3965.0
679,1.001918151059657,0.0,1.5,0.0,0.0,0.7956280000000261,-0.4058349872293414,1.4857979154143126,-1.3599051747221313,0.9991096213934257,-0.04210127504994819,26.10900115966797,25.229996502399445,-9720.0,6727.0,-8124.0,4098.0,-9713.0,6283.0,-8381.0,3965.0
684,1.0314846510596722,0.0,1.5,0.0,0.0,0.8153390000000363,-0.4099521541362522,1.4854987226353857,-1.3992411210378464,1.0291712253962941,-0.04688731589146529,26.10900115966797,26.489998638629913,-9799.0,6814.0,-8116.0,4035.0,-9791.0,6406.0,-8350.0,3898.0
689,1.0314846510596722,0.0,1.5,0.0,0.0,0.8153390000000363,-0.4099521541362522,1.4854987226353857,-1.3992411210378464,1.0291712253962941,-0.04688731589146529,27.409000396728516,26.489998638629913,-9799.0,6814.0,-8116.0,4035.0,-9791.0,6406.0,-8350.0,3898.0
693,1.0314846510596722,0.0,1.5,0.0,0.0,0.8153390000000363,-0.4099521541362522,1.4854987226353857,-1.3992411210378464,1.0291712253962941,-0.04688731589146529,27.409000396728516,26.489998638629913,-9799.0,6814.0,-8116.0,4035.0,-9791.0,6406.0,-8350.0,3898.0
698,1.0314846510596722,0.0,1.5,0.0,0.0,0.8153390000000363,-0.4099521541362522,1.4854987226353857,-1.3992411210378464,1.0291712253962941,-0.04688731589146529,27.409000396728516,26.489998638629913,-9799.0,6814.0,-8116.0,4035.0,-9791.0,6406.0,-8350.0,3898.0
704,1.0619496510595816,0.0,1.5,0.0,0.0,0.8356489999999758,-0.4169516347769311,1.4921411569634917,-1.433768028392973,1.0595743504547064,-0.05194275496802578,28.729000091552734,27.789997875690464,-9893.0,7003.0,-8070.0,4039.0,-9824.0,6534.0,-8271.0,3859.0
708,1.0619496510595816,0.0,1.5,0.0,0.0,0.8356489999999758,-0.4169516347769311,1.4921411569634917,-1.433768028392973,1.0595743504547064,-0.05194275496802578,28.729000091552734,27.789997875690464,-9893.0,7003.0,-8070.0,4039.0,-9824.0,6534.0,-8271.0,3859.0
713,1.0619496510595816,0.0,1.5,0.0,0.0,0.8356489999999758,-0.4169516347769311,1.4921411569634917,-1.433768028392973,1.0595743504547064,-0.05194275496802578,28.729000091552734,27.789997875690464,-9893.0,7003.0,-8070.0,4039.0,-9824.0,6534.0,-8271.0,3859.0
718,1.0619496510595816,0.0,1.5,0.0,0.0,0.8356489999999758,-0.4169516347769311,1.4921411569634917,-1.433768028392973,1.0595743504547064,-0.05194275496802578,30.069000244140625,27.789997875690464,-9893.0,7003.0,-8070.0,4039.0,-9824.0,6534.0,-8271.0,3859.0
723,1.0917921510596096,0.0,1.5,0.0,0.0,0.8555439999999944,-0.4555399967952913,1.4823345704171087,-1.4058137145486826,1.0900292540961125,-0.05714964818971019,30.069000244140625,30.44999772310257,-9822.0,7135.0,-7922.0,4148.0,-9867.0,6696.0,-8176.0,3829.0
728,1.0917921510596096,0.0,1.5,0.0,0.0,0.8555439999999944,-0.4555399967952913,1.4823345704171087,-1.4058137145486826,1.0900292540961125,-0.05714964818971019,30.069000244140625,30.44999772310257,-9822.0,7135.0,-7922.0,4148.0,-9867.0,6696.0,-8176.0,3829.0
733,1.0917921510596096,0.0,1.5,0.0,0.0,0.8555439999999944,-0.4555399967952913,1.4823345704171087,-1.4058137145486826,1.0900292540961125,-0.05714964818971019,31.40900039672852,30.44999772310257,-9822.0,7135.0,-7922.0,4148.0,-9867.0,6696.0,-8176.0,3829.0
738,1.0917921510596096,0.0,1.5,0.0,0.0,0.8555439999999944,-0.4555399967952913,1.4823345704171087,-1.4058137145486826,1.0900292540961125,-0.05714964818971019,31.40900039672852,30.44999772310257,-9822.0,7135.0,-7922.0,4148.0,-9867.0,6696.0,-8176.0,3829.0
744,1.1214816510597045,0.0,1.5,0.0,0.0,0.8753370000000578,-0.462369882325698,1.4878641586092827,-1.4323152527043996,1.1199782840166994,-0.06247327929223634,31.40900039672852,31.789997875690464,-9896.0,7256.0,-7911.0,4160.0,-9910.0,6833.0,-8105.0,3813.0
749,1.1214816510597045,0.0,1.5,0.0,0.0,0.8753370000000578,-0.462369882325698,1.4878641586092827,-1.4323152527043996,1.1199782840166994,-0.06247327929223634,32.76900100708008,31.789997875690464,-9896.0,7256.0,-7911.0,4160.0,-9910.0,6833.0,-8105.0,3813.0
754,1.1214816510597045,0.0,1.5,0.0,0.0,0.8753370000000578,-0.462369882325698,1.4878641586092827,-1.4323152527043996,1.1199782840166994,-0.06247327929223634,32.76900100708008,31.789997875690464,-9896.0,7256.0,-7911.0,4160.0,-9910.0,6833.0,-8105.0,3813.0
758,1.1214816510597045,0.0,1.5,0.0,0.0,0.8753370000000578,-0.462369882325698,1.4878641586092827,-1.4323152527043996,1.1199782840166994,-0.06247327929223634,32.76900100708008,31.789997875690464,-9896.0,7256.0,-7911.0,4160.0,-9910.0,6833.0,-8105.0,3813.0
764,1.1514711510597295,0.0,1.5,0.0,0.0,0.8953300000000745,-0.46511808399915455,1.4970717828192905,-1.4548041062604113,1.1501085886454394,-0.06851682621606829,32.76900100708008,33.14999848604202,-9972.0,7377.0,-7911.0,4191.0,-9951.0,6833.0,-8105.0,3813.0
768,1.1514711510597295,0.0,1.5,0.0,0.0,0.8953300000000745,-0.46511808399915455,1.4970717828192905,-1.4548041062604113,1.1501085886454394,-0.06851682621606829,32.76900100708008,33.14999848604202,-9972.0,7377.0,-7911.0,4191.0,-9951.0,7002.0,-8041.0,3844.0
774,1.1514711510597295,0.0,1.5,0.0,0.0,0.8953300000000745,-0.46511808399915455,1.4970717828192905,-1.4548041062604113,1.1501085886454394,-0.06851682621606829,32.76900100708008,33.14999848604202,-9972.0,7377.0,-7911.0,4191.0,-9951.0,7002.0,-8041.0,3844.0
778,1.1514711510597295,0.0,1.5,0.0,0.0,0.8953300000000745,-0.46511808399915455,1.4970717828192905,-1.4548041062604113,1.1501085886454394,-0.06851682621606829,35.499000549316406,33.14999848604202,-9972.0,7377.0,-7911.0,4191.0,-9951.0,7002.0,-8041.0,3844.0
784,1.1814651510596192,0.0,1.5,0.0,0.0,0.915326000000001,-0.5027930404636312,1.4950138461546354,-1.4143754795409365,1.1803430560901602,-0.07493069459468377,35.499000549316406,35.87999802827835,-9887.0,7586.0,-7724.0,4411.0,-9994.0,7002.0,-8041.0,3844.0
788,1.1814651510596192,0.0,1.5,0.0,0.0,0.915326000000001,-0.5027930404636312,1.4950138461546354,-1.4143754795409365,1.1803430560901602,-0.07493069459468377,35.499000549316406,35.87999802827835,-9887.0,7586.0,-7724.0,4411.0,-9994.0,7177.0,-7961.0,3881.0
793,1.1814651510596192,0.0,1.5,0.0,0.0,0.915326000000001,-0.5027930404636312,1.4950138461546354,-1.4143754795409365,1.1803430560901602,-0.07493069459468377,36.888999938964844,35.87999802827835,-9887.0,7586.0,-7724.0,4411.0,-9994.0,7177.0,-7961.0,3881.0
799,1.1814651510596192,0.0,1.5,0.0,0.0,0.915326000000001,-0.5027930404636312,1.4950138461546354,-1.4143754795409365,1.1803430560901602,-0.07493069459468377,36.888999938964844,35.87999802827835,-9887.0,7586.0,-7724.0,4411.0,-9994.0,7177.0,-7961.0,3881.0
804,1.211513151059629,0.0,1.5,0.0,0.0,0.9353580000000075,-0.5062504964878247,1.5037674807829964,-1.429275389421174,1.2107774330253427,-0.08139575428289586,36.888999938964844,37.26999741792679,-9941.0,7704.0,-7708.0,4466.0,-10049.0,7177.0,-7961.0,3881.0
808,1.211513151059629,0.0,1.5,0.0,0.0,0.9353580000000075,-0.5062504964878247,1.5037674807829964,-1.429275389421174,1.2107774330253427,-0.08139575428289586,36.888999938964844,37.26999741792679,-9941.0,7704.0,-7708.0,4466.0,-10049.0,7351.0,-7923.0,3925.0
813,1.211513151059629,0.0,1.5,0.0,0.0,0.9353580000000075,-0.5062504964878247,1.5037674807829964,-1.429275389421174,1.2107774330253427,-0.08139575428289586,36.888999938964844,37.26999741792679,-9941.0,7704.0,-7708.0,4466.0,-10049.0,7351.0,-7923.0,3925.0
818,1.211513151059629,0.0,1.5,0.0,0.0,0.9353580000000075,-0.5062504964878247,1.5037674807829964,-1.429275389421174,1.2107774330253427,-0.08139575428289586,36.888999938964844,37.26999741792679,-9941.0,7704.0,-7708.0,4466.0,-10049.0,7351.0,-7923.0,3925.0
824,1.2431511510597226,0.0,1.5,0.0,0.0,0.9564500000000699,-0.5030349570737568,1.521910503151431,-1.4401626147017064,1.2426326669915795,-0.089182484135883,38.29899978637695,38.6799972653389,-10020.0,7832.0,-7731.0,4551.0,-10063.0,7351.0,-7923.0,3925.0
829,1.2431511510597226,0.0,1.5,0.0,0.0,0.9564500000000699,-0.5030349570737568,1.521910503151431,-1.4401626147017064,1.2426326669915795,-0.089182484135883,38.29899978637695,38.6799972653389,-10020.0,7832.0,-7731.0,4551.0,-10063.0,7525.0,-7851.0,4028.0
833,1.2431511510597226,0.0,1.5,0.0,0.0,0.9564500000000699,-0.5030349570737568,1.521910503151431,-1.4401626147017064,1.2426326669915795,-0.089182484135883,38.29899978637695,38.6799972653389,-10020.0,7832.0,-7731.0,4551.0,-10063.0,7525.0,-7851.0,4028.0
838,1.2431511510597226,0.0,1.5,0.0,0.0,0.9564500000000699,-0.5030349570737568,1.521910503151431,-1.4401626147017064,1.2426326669915795,-0.089182484135883,39.70899963378906,38.6799972653389,-10020.0,7832.0,-7731.0,4551.0,-10063.0,7525.0,-7851.0,4028.0
844,1.271528151059643,0.0,1.5,0.0,0.0,0.9753680000000168,-0.5098339480211863,1.5272046949630818,-1.4479098399822388,1.2717229586218806,-0.09566798865298289,39.70899963378906,40.08999711275101,-10044.0,7944.0,-7689.0,4620.0,-10094.0,7525.0,-7851.0,4028.0
848,1.271528151059643,0.0,1.5,0.0,0.0,0.9753680000000168,-0.5098339480211863,1.5272046949630818,-1.4479098399822388,1.2717229586218806,-0.09566798865298289,39.70899963378906,40.08999711275101,-10044.0,7944.0,-7689.0,4620.0,-10094.0,7695.0,-7789.0,4134.0
853,1.271528151059643,0.0,1.5,0.0,0.0,0.9753680000000168,-0.5098339480211863,1.5272046949630818,-1.4479098399822388,1.2717229586218806,-0.09566798865298289,41.0989990234375,40.08999711275101,-10044.0,7944.0,-7689.0,4620.0,-10094.0,7695.0,-7789.0,4134.0
858,1.271528151059643,0.0,1.5,0.0,0.0,0.9753680000000168,-0.5098339480211863,1.5272046949630818,-1.4479098399822388,1.2717229586218806,-0.09566798865298289,41.0989990234375,40.08999711275101,-10044.0,7944.0,-7689.0,4620.0,-10094.0,7695.0,-7789.0,4134.0
864,1.3015596510595675,0.0,1.5,0.0,0.0,0.9953889999999664,-0.5064370609135794,1.5472672870302282,-1.4533897498624766,1.3022206464854325,-0.10360373091224608,41.0989990234375,41.47999650239945,-10119.0,8074.0,-7715.0,4724.0,-10138.0,7695.0,-7789.0,4134.0
868,1.3015596510595675,0.0,1.5,0.0,0.0,0.9953889999999664,-0.5064370609135794,1.5472672870302282,-1.4533897498624766,1.3022206464854325,-0.10360373091224608,42.45899963378906,41.47999650239945,-10119.0,8074.0,-7715.0,4724.0,-10138.0,7852.0,-7746.0,4254.0
873,1.3015596510595675,0.0,1.5,0.0,0.0,0.9953889999999664,-0.5064370609135794,1.5472672870302282,-1.4533897498624766,1.3022206464854325,-0.10360373091224608,42.45899963378906,41.47999650239945,-10119.0,8074.0,-7715.0,4724.0,-10138.0,7852.0,-7746.0,4254.0
879,1.3015596510595675,0.0,1.5,0.0,0.0,0.9953889999999664,-0.5064370609135794,1.5472672870302282,-1.4533897498624766,1.3022206464854325,-0.10360373091224608,42.45899963378906,41.47999650239945,-10119.0,8074.0,-7715.0,4724.0,-10138.0,7852.0,-7746.0,4254.0
884,1.331570151059717,0.0,1.5,0.0,0.0,1.0153960000000661,-0.5428294838514113,1.5467941515424044,-1.3972611231430023,1.3332088558660558,-0.1111423734008322,43.82899856567383,44.209996044635766,-9992.0,8250.0,-7532.0,4997.0,-10141.0,7852.0,-7746.0,4254.0
888,1.331570151059717,0.0,1.5,0.0,0.0,1.0153960000000661,-0.5428294838514113,1.5467941515424044,-1.3972611231430023,1.3332088558660558,-0.1111423734008322,43.82899856567383,44.209996044635766,-9992.0,8250.0,-7532.0,4997.0,-10141.0,7979.0,-7675.0,4370.0
894,1.331570151059717,0.0,1.5,0.0,0.0,1.0153960000000661,-0.5428294838514113,1.5467941515424044,-1.3972611231430023,1.3332088558660558,-0.1111423734008322,43.82899856567383,44.209996044635766,-9992.0,8250.0,-7532.0,4997.0,-10141.0,7979.0,-7675.0,4370.0
898,1.331570151059717,0.0,1.5,0.0,0.0,1.0153960000000661,-0.5428294838514113,1.5467941515424044,-1.3972611231430023,1.3332088558660558,-0.1111423734008322,45.198997497558594,44.209996044635766,-9992.0,8250.0,-7532.0,4997.0,-10141.0,7979.0,-7675.0,4370.0
904,1.3616226510595912,0.0,1.5,0.0,0.0,1.0354309999999822,-0.543950215795221,1.5570064086579465,-1.3973337176229452,1.3645829622688699,-0.11830750404371483,45.198997497558594,45.57999497652054,-10013.0,8350.0,-7510.0,5087.0,-10141.0,7979.0,-7675.0,4370.0
908,1.3616226510595912,0.0,1.5,0.0,0.0,1.0354309999999822,-0.543950215795221,1.5570064086579465,-1.3973337176229452,1.3645829622688699,-0.11830750404371483,45.198997497558594,45.57999497652054,-10013.0,8350.0,-7510.0,5087.0,-10145.0,7979.0,-7675.0,4370.0
